video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
X10HeiB_b3g,UgwSv4pyY1Ok8JW45gZ4AaABAg,@patthlizciasolis1607,Todos contra el cártel narcomorena de la 4ta 💩 deformada!!!!!👊🏼🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬👎🏻,2026-04-15T05:21:14Z,1,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwPllrkWOOagRRZLQt4AaABAg,@teresaestrada2990,"Estos mafiosos que nos gobiernan no están aliados al crimen organizado, ellos son el crimen organizado",2026-04-15T05:19:27Z,165,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy9o4liGdT7SVWou7Z4AaABAg,@yolandajimenez1972,Si esto es cierto .ES EL COLMO. 😡😡😡😡😡😡😡😡😡😡,2026-04-15T05:18:54Z,10,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyENf-m2sC8j6dJaRh4AaABAg,@reynamiranda7346,Sopas,2026-04-15T05:15:30Z,2,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwLh7pcUE7KqhNxoBB4AaABAg,@angellopez691,Presirviente de Obrador: &quot;Cabeza fria&quot;  xD,2026-04-15T05:08:43Z,34,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgybzuxoTm4PipGfs6B4AaABAg,@DanielMacias-i6q,No le dabas el culo a mancera adelante micha,2026-04-15T04:52:50Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwwuqVR6JEgwn9zS8Z4AaABAg,@AllanPsls,"A esos no les van a congelar la uif 😂😂😂 este gobierno es el peor gobierno que hemos tenido, haber cuando se darán cuenta mexicanos",2026-04-15T04:49:17Z,95,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgzrypaT1RHZ0t3F9K94AaABAg,@fvictoriano,"Jajajajajajajajajajaja... en coordinación con Estados Unidos... naaaaaaaa, por órdenes de los gringos tienen que dar golpes a sus socios, este es un NARCOGOBIERNO",2026-04-16T03:56:06Z,0,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgxiLqReMqVjx4xRyxN4AaABAg,@DariusChancey,Claro que ese falso activista traficante de personas es todo un criminal. El gobierno del KKs lo protege. Sera porque le dan una moche al Peje por cada persona que trafican por Mexico. Recuerden que el KKs dejo entrar a miles de inmigrantes en todo su sexenio para ayudar a los a carteles hacer dinero y el tambien.,2026-04-15T04:46:21Z,0,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgxP7Rm05PtA6UPPq8t4AaABAg,@FlorJudith,Vayan a investigar a big bola Tlalnepantla,2026-04-15T04:41:45Z,0,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgwAvnyE0QspzZ0FU-V4AaABAg,@FC-rr5qo,Le dieron tres vueltas y media y no presentaron lo más importante de una nota periodística los datos que ubican y dan fe a la nota. Mala pinta de excelsior pareciera que es de relleno o bien propaganda,2026-04-15T00:25:00Z,1,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgztT0En9L3N7kIsnc14AaABAg,@lourdesvazquez3486,"MENTIRAS!!!!   NO FUE EL GOBIERNO D MÉXICO, ESTO FUE X USA!!!!",2026-04-14T23:09:47Z,4,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgxSQ9VMsAGJRYzUoAt4AaABAg,@lourdesvazquez3486,"MENTIRAS!!!!   NO FUE EL GOBIERNO D MÉXICO, ESTO FUE X USA!!!!",2026-04-14T23:09:36Z,6,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,Ugy7xa-rHhs9xg8lxDl4AaABAg,@MazatlanSinaloa-g7l,Lis casinos lavanderas,2026-04-14T22:49:30Z,1,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgybyH1KKM_viVh0dV94AaABAg,@martapatriciacisnerosgarci7181,"TODO NUESTRO APOYO A LAS AUTORIDADES , A LA UIF , QUE POR PRIMERA VEZ , ESTÁN TRABAJANDO , CAIGA QUIEN CAIGA 💪👏👏👏👏👏",2026-04-14T22:23:31Z,5,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,UgzjozTm-e5RsQ10ThZ4AaABAg,@GabrielaGarcia-pt5up,"Claro el gobierno levanta a estos criminales que lavan dinero porq les estorban para hacer sus malos negocios , mi denuncia de lavado de dinero de una empresa muy grande en la república mexicana no la han tomado en cuenta",2026-04-14T22:21:23Z,3,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,Ugxj8XT2wBk6fUOTKDl4AaABAg,@bernardinomarquez406,Y el casino de tafolla el del sombrero en Pátzcuaro?,2026-04-14T22:18:10Z,4,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,Ugy-DHkfDjX3CKaS1gp4AaABAg,@MultiCarlos765,Nel Fue USA aquí en Mexico se hacen Gueyes Están coludidos es del dominio publico …,2026-04-14T22:12:35Z,7,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,Ugz5CrGAH45Mf9NjSfp4AaABAg,@ATM999,El Excelsior generando reportajes y contenidos con Inteligencia Artificial. Acabáramos.,2026-04-14T22:10:32Z,3,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
iwhP51skkqM,Ugw6cTcOANsR2mPyj2B4AaABAg,@MartiniRoss-t2k,La.  Lavanderias.   😅😅😅😅😅😅de. Gobierno.  De. Eeuu😅😅😅😅,2026-04-14T22:08:57Z,3,Gobierno de Tampico,UIF destapa red de casinos ligada al Cártel del Noreste,EXCELSIOR,2026-04-14T21:41:14Z,2026-05-04 06:12:36
p8-deuF414I,UgxdloWSaea9BmvdKP14AaABAg,@JaquelineP-r1c,Hola buenas tardes T Jacqueline un sentido pésame para toda su familia para Sergio sierva de Monterrey pastor a sus hijos a su esposa un sentido pésame para toda la familia,2026-04-14T04:37:26Z,0,Gobierno de Tampico,Luto en el norte: fallece Paco Silva | Noticias MTY primera emisión,Imagen Noticias,2026-04-13T12:55:26Z,2026-05-04 06:12:36
p8-deuF414I,Ugzodk4CWxu7mierXHd4AaABAg,@FelipeSanchez-wz3dx,al segundo 34..se escucha mucho chiken..y nada más...,2026-04-13T18:16:57Z,0,Gobierno de Tampico,Luto en el norte: fallece Paco Silva | Noticias MTY primera emisión,Imagen Noticias,2026-04-13T12:55:26Z,2026-05-04 06:12:36
p8-deuF414I,UgwDscwBVT6DGhgEnsJ4AaABAg,@maricelacoronel5737,🕊️🕊️🕊️🕊️🕊️,2026-04-13T16:25:14Z,1,Gobierno de Tampico,Luto en el norte: fallece Paco Silva | Noticias MTY primera emisión,Imagen Noticias,2026-04-13T12:55:26Z,2026-05-04 06:12:36
p8-deuF414I,UgwF4ZF9wqo0GfgbO6x4AaABAg,@LissMirel,No sirve su Audio 😮,2026-04-13T16:20:11Z,0,Gobierno de Tampico,Luto en el norte: fallece Paco Silva | Noticias MTY primera emisión,Imagen Noticias,2026-04-13T12:55:26Z,2026-05-04 06:12:36
p8-deuF414I,Ugw5saSKFX_Pbj7QeNB4AaABAg,@Jdjxjjxhxh,la tropa Tolombiana???? che inutil ni dar una nota sabes ajjajajajajaaj,2026-04-13T15:35:33Z,0,Gobierno de Tampico,Luto en el norte: fallece Paco Silva | Noticias MTY primera emisión,Imagen Noticias,2026-04-13T12:55:26Z,2026-05-04 06:12:36
p8-deuF414I,UgzH4jEas4wc1Mo-Sb14AaABAg,@erickaldama7724,Por qué todos sus videos tienen problemas con el audio ??,2026-04-13T14:52:19Z,2,Gobierno de Tampico,Luto en el norte: fallece Paco Silva | Noticias MTY primera emisión,Imagen Noticias,2026-04-13T12:55:26Z,2026-05-04 06:12:36
aLuNcpid_lo,UgyeLG8_yVcPN4Ldr0N4AaABAg,@carmenroquechavez8713,Disculpen en la tele no se ve se quedo en negro la pantalla pero solo es el canal 356,2026-04-14T22:13:53Z,0,Gobierno de Tampico,"Localizan con vida al alcalde de Taxco y a su padre | Alejandro Domínguez, 13 de abril de 2026",MILENIO,2026-04-14T04:47:06Z,2026-05-04 06:12:36
aLuNcpid_lo,Ugy3XKOnvgmWUsGcr_Z4AaABAg,@carmenroquechavez8713,Disculpen en la tele no se ve se quedo en negro la pantalla pero solo es el canal 356,2026-04-14T22:13:41Z,0,Gobierno de Tampico,"Localizan con vida al alcalde de Taxco y a su padre | Alejandro Domínguez, 13 de abril de 2026",MILENIO,2026-04-14T04:47:06Z,2026-05-04 06:12:36
aLuNcpid_lo,UgzyWgYCcRWKaR9KBst4AaABAg,@RicardoPeregrino-pl8tf,y el gobierno mexicano lo sabe<br>y no hace nada<br>nada por su complicidad con el narco,2026-04-14T14:39:40Z,2,Gobierno de Tampico,"Localizan con vida al alcalde de Taxco y a su padre | Alejandro Domínguez, 13 de abril de 2026",MILENIO,2026-04-14T04:47:06Z,2026-05-04 06:12:36
aLuNcpid_lo,Ugxkud6QGEXCM1Qv09h4AaABAg,@BastecSoyelcambio-v4c,😳😳😳🤦,2026-04-14T09:28:58Z,2,Gobierno de Tampico,"Localizan con vida al alcalde de Taxco y a su padre | Alejandro Domínguez, 13 de abril de 2026",MILENIO,2026-04-14T04:47:06Z,2026-05-04 06:12:36
aLuNcpid_lo,UgyQsMVDGT4cAUzso4d4AaABAg,@deviguerrero7573,Estos cuates !pensiones de medio millón de pesos ?,2026-04-14T08:06:38Z,4,Gobierno de Tampico,"Localizan con vida al alcalde de Taxco y a su padre | Alejandro Domínguez, 13 de abril de 2026",MILENIO,2026-04-14T04:47:06Z,2026-05-04 06:12:36
GFeIWG--oto,UgxSjrycqEmM3BIeTPB4AaABAg,@DonManu85,Ppr fin van a reparar la fuga de la tubería de 32 pulgadas que lleva años ahí,2026-04-21T01:29:38Z,0,gobierno de Tampico,Avanza de manera significativa obra hidráulica en Tampico; se encuentra en etapa final,CITY CHANNEL,2026-04-18T01:15:01Z,2026-05-04 06:12:36
UdqkVTlu7J4,Ugyy6nzQIIkJV955E5p4AaABAg,@azucenasanbis5732,"Para los que nunca habíamos conocido Tampico ni su historia  este museo nos enseña muchísimo,  hay videos interactivos desde la primera épocas, su paso por el tiempo, la inundación,  los canales de televisión y radio, un vagón de tren y la historia de como llego a ese estado, la remoselacion de la casa con sus vitrales  hermos además de   proyectos a futuro en la capital 👍",2026-04-13T06:49:48Z,0,gobierno de Tampico,Museo de la Ciudad de Tampico..Imperdible!.👌😲,Carlos Alarcón,2026-04-13T00:54:05Z,2026-05-04 06:12:36
UdqkVTlu7J4,Ugx-T-mBiLzjbcLd0GJ4AaABAg,@AvelinoSánchez-i3o6y,😂  170 pesos .. es museo de cultura  debe ser entrada libre .. no un NEGOCIO. . Ahi si esta super limpio el negocio 😂 pero las calles estan bien puercas 😂,2026-04-13T02:20:27Z,0,gobierno de Tampico,Museo de la Ciudad de Tampico..Imperdible!.👌😲,Carlos Alarcón,2026-04-13T00:54:05Z,2026-05-04 06:12:36
UdqkVTlu7J4,Ugxaxd2nnNPxvNSmdgR4AaABAg,@alarconsandovaldavidangel5301,"Muy interesante museo, pasado y presente de Tampico, salas interactivas y muy limpio y moderno todo",2026-04-13T01:40:02Z,0,gobierno de Tampico,Museo de la Ciudad de Tampico..Imperdible!.👌😲,Carlos Alarcón,2026-04-13T00:54:05Z,2026-05-04 06:12:36
0dXjTwK9Fl0,UgxKXoimMlgQM9rxLDV4AaABAg,@alarconsandovaldavidangel5301,"Muy buenas, las recomiendo",2026-04-16T10:39:15Z,0,gobierno de Tampico,"Y tú, ya has probado ""LAS TORTAS DE LA BARDA""..en Tampico??.🤔🧐",Carlos Alarcón,2026-04-16T03:19:02Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgxJ_NkDZNWEZb5JsMt4AaABAg,@unotv,"Consulta más información en: <br><br><a href=""https://www.unotv.com/nacional/ee-uu-sanciona-casinos-en-tamaulipas-por-lavado-y-vinculos-con-el-cartel-del-noreste-los-liga-a-fentanilo/"">https://www.unotv.com/nacional/ee-uu-sanciona-casinos-en-tamaulipas-por-lavado-y-vinculos-con-el-cartel-del-noreste-los-liga-a-fentanilo/</a>",2026-04-14T20:39:27Z,1,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugxvb4TqxjgUvY119MV4AaABAg,@gerardarazo804,No hayan como poder robar a México... Que revisen las Vegas,2026-04-15T08:43:19Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgypddUUfSrnjMKyGvF4AaABAg,@servitecmanzanillo6295,"Y Ellos que se meten en otro Pais, que arreglen sus broncas ellos y que dejen que el gobierno Mexicano se haga cargo .",2026-04-14T23:35:05Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgxBVB4yTzTGOaNPeCt4AaABAg,@Rafael-wn7bf,"Y porqué en México....? Que vaya mucho a CHSM...y la Vegas qué ?  Reno Nevada qué...? Que no se haga ENDEJO....! Tiene ciudades completas, corruptas...y lavadores de dinero y distribuyen droga. 😮Viva México, viva la 4T.",2026-04-14T22:28:46Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgxE2pa6FiJuCTQVNuF4AaABAg,@HectorFlores-c4c,EU sancionado en México? Y porque no sanciona a Irán con el Canal de Zous?,2026-04-14T22:05:11Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugz4aM2SJeioNqncLmh4AaABAg,@FranciscoMartinez-u6j,Metiche no solo tu tienes ese derecho,2026-04-14T21:58:01Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugz0-8fkLfXXsu66fed4AaABAg,@JaimeEscamilla-eq6sm,Que sancione todos los casinos de Estado Unidos,2026-04-14T21:50:36Z,3,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgwLmtozwF4zkN325bp4AaABAg,@ElCartelMusical,No ayan como darles en la madre a el CDN,2026-04-14T21:49:28Z,1,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgwxKEH5QLphsBv63SZ4AaABAg,@AsesoriaJuridicaGratuita-hc2qi,"pues en esos garitos es puro vicio de varios tipos,  Si ya se sabe, pero se hacen los pendej*s,  el PAN estuvo ingue y jode que se abrieran, el mismo Ferriz de Con ahi andaba de promotor, puros maleantes, Romo, Hank Ron...",2026-04-14T21:47:18Z,2,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgztnVaQqfmmpO6Qy614AaABAg,@user-mp3pf2ir2p,Ora que onda ni que fueramos de su país jajaja,2026-04-14T21:46:41Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugx8_RbaP1wbcC386ex4AaABAg,@PedroRamirezHernandez-y2z,Estados unidos también debe sancionar a las compañías que producen y venden armas a los ca`rteles.,2026-04-14T21:37:50Z,4,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgyIlXC_t_3qdjprCWB4AaABAg,@josedejesuslopezgutierrez4396,Son los casinos de Creel,2026-04-14T21:34:46Z,1,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgzYQbO00IJXrHVbmkR4AaABAg,@JORGEGONZALEZ-jd7dn,"Porque no investigan los Casinos de las Vegas, para empezar.😂",2026-04-14T21:33:05Z,7,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugzaw9LCzhWazvtboFp4AaABAg,@elpajaroquemamaiz9278,Entonces dónde está la tan cacareada soberanía nacional?,2026-04-14T21:26:29Z,2,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgwyzZMgZxLgfHEAhW54AaABAg,@gustavocarrillo7744,"Y como no existe la ley en México, nadie se da cuenta, y se queda callado. Asta cuando México se va a defender o hacer algo para que los gringos no vengan hacer lo que ellos quieren,",2026-04-14T21:25:38Z,1,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugxm8M2T26TQ3GX0rth4AaABAg,@yolitagallagher2109,Que empiezen a limpiar su casa ya se creen dueños del mundo 😡😡😡,2026-04-14T21:17:35Z,3,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgyV25s2IfhtQ824J8h4AaABAg,@carlosrevuelta9390,Hipócritas porqué no sancionan a los que lavan el dinero en su país,2026-04-14T21:16:38Z,12,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgxgIIUeyOoRexf6a7V4AaABAg,@raydel-Arellano-h1d8k,"Y apoco los de Oklahoma,  las Vegas. Y todos los que hay en estados unidos no lavan dinero . 😅",2026-04-14T21:13:29Z,4,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgyDuxUOOzKEsUWHrj54AaABAg,@rosalindarivas1106,"Es imposible, somos mexicanos.",2026-04-14T21:11:21Z,1,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgzqlExTV8APt-sXoJl4AaABAg,@VERONICARODRIGUEZ-et4pv,Ese señor que arregle tu país drogadicto y no se meta donde no le corresponde,2026-04-14T21:11:16Z,8,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugx-Gt65RMPTjOJPryB4AaABAg,@jorgedeanda5204,"LAS TRABSACCIONES EPSTEIN!!???, esas IMPUNES.. esto es para alborotar la derecha fascista mexicana😂",2026-04-14T21:07:25Z,2,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugz4g_Nf-fBNP2ae1W14AaABAg,@AlmendraLópez-r9x,Excelente EE UU,2026-04-14T21:03:46Z,1,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgzLNWAJMHeKggZ3_tZ4AaABAg,@griceldagradilla1821,"Muy bien, y por qué no hace lo mismo en los casinos en su país?",2026-04-14T21:01:07Z,5,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgzXPY_eZp2g7f6DseV4AaABAg,@Elguero-y9k,Es culpa de Calderón 😂😂 <br>La mañanera !!,2026-04-14T21:00:32Z,4,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,Ugz-ArI5JNOFftqRPf54AaABAg,@oscarayala6038,Pues ellos porque el gobierno de la presirvienta no ase nada y bien que sabe. Les tiene miedo,2026-04-14T20:57:23Z,0,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgzeDusTx6w5VtNdlAh4AaABAg,@anapadilla4519,Ellos que les importa el gobierno de México es lo suficiente capaz para sancionar y para tomar las decisiones que considere en su país que se ocupen de su presidente que se está haciendo rico matando gente,2026-04-14T20:48:48Z,2,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
zjeUBwOmIDA,UgxBZ14AHE2IRQyjTwZ4AaABAg,@martinez8947,Y los casinos de las Vegas  son angelitos 😂😂😂😂😂jaajjajaj,2026-04-14T20:45:36Z,7,gobierno de Tampico,EE. UU. sanciona a casinos en Tamaulipas por lavado y vínculos con el Cártel del Noreste,UnoTV,2026-04-14T20:39:09Z,2026-05-04 06:12:36
IeshK87LFSU,Ugzmh0pE8bcjnIboFIJ4AaABAg,@DianaCarbajal-l3v,La fiscalía ya perdió credibilidad de entrada al pedir mirdidota hdspm y no actuar de inmediato también al  proteger a capa y espada al fulano que apareció en el ascensor es perturbante cómo un individuo que se supone vive en ese edificio tenga que utilizar guantes de plástico al estar dentro del edificio 🤔🤔🤔🤔,2026-04-28T17:36:36Z,0,gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgycyNAiWEYSoIZr8_Z4AaABAg,@jesusvazquez5550,"La fiscalia cuando no encuentra la forma de obtener un beneficio economico y tiene una bronca mediatica...resuelve en segundos y luego nadie los saca de ahí...cuando recibe dinero para resolver un caso ( que vamos hacer honestos no resuelven nada solo se ponen a investigar, que es lo que de verdad para eso creo que se les paga...) pueden ser rapidos pero no efectivos que poca madre de servidores publicos da lastima su ropita que portan , deverian de darles trabajo a las familias de las desaparecidas son mas efectivas que los efectivos de la PDI...todo esto tiene que cambiar no nadamas con buenos deseos , lo digo por la Sra. Fiscal de Justicia.",2026-04-23T14:57:55Z,0,gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzYp9iCC-JkqBEXfNh4AaABAg,@hilarioramirez4538,Por eso el Gobierno no quiere que haya Cámaras  particulares porque les echan a perder su trabajo de trata feminicidios ventas de órganos etc,2026-04-22T09:18:10Z,0,gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxCOClNQPdJCZaaHGN4AaABAg,@VargNietzsche,"Complices ambos guardias, Y la fiscalía, una vergüenza.",2026-04-22T06:18:46Z,0,gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxjbgHlN8Nr30apYqt4AaABAg,@BlancaAguilar-q6y,Ya dijeron que la muchacha tenía trato con el vigilante...como es posible que supuestamente Hiba de modelo...es importante llegar al final de todo quien empezó la agresión de quien era el desarmador?,2026-04-22T03:06:43Z,0,gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugzr7Dy6r-QCReRCBK94AaABAg,@ronnyhaven7277,"El VIGILANTE NO FUE,,,, perooo si sabe MUCHO,,,, por eso lo GOLPEARON y lo AMENAZARON,,,,,, de él depende que se ENCLARESCA esta PUNTA del ICEBERG!!!!",2026-04-21T08:34:02Z,0,gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
