video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
pEkuV0lB258,UgwvD-VL8p8Rf094MuN4AaABAg,@CHORESNEYGUER4913,Claudia chembaun ya se vendió es una traidora a la patria.,2026-01-19T04:49:20Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxdYmbsD3yY0HnHB-B4AaABAg,@FranciscoCasas-w4k,"Fácil le pegan a México, que decepción, de que sirve su sistema de radar sino sirve, 😂😂😂",2026-01-19T04:49:14Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzDmowA_SABx0qQOSp4AaABAg,@danielarreolarodriguez3593,"La gobernadora del Estado de México ha de haber dado el permiso, pues no hay buenos informes de su desempeño",2026-01-19T04:49:11Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzD28hQAl4D7EsNg0J4AaABAg,@Nelson-u3u,Están Tanteando el Terreno <br>ya comprobaron que pueden entrar y salir cuando quieran,2026-01-19T04:49:03Z,3,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyTNYzdFP24c6ols5N4AaABAg,@MariaAguilar-j8m2n,Jajaja 😂 y por que estas tan asustado!! Van por ti victor Mexican family...,2026-01-19T04:48:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugy1xax-8rlRHzM_HI14AaABAg,@javierespinoza646,No es flagrancia de parte de los estados unidos si no que es un objetivo de cooperación entre México y los estados unidos,2026-01-19T04:48:43Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwxGIL5u9ImG6JRyYx4AaABAg,@Yoselin-m4w,USA siembra a los narcos y terroristas en todo el mundo y luego cocecha robando países,2026-01-19T04:48:41Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyinRJ-f-CNFyTDq6N4AaABAg,@domingoMartinez-m5y,si ablan mucho del gobierno de EE.uu. porque permiten el aterrizaje del avión americano.en ?. donde ? están las leyes de México  quiere decir que EE.uu.puede invadir México a la ora.que.quiera y no pondrán..resistencia.  es como ablar.solo carburo. y permitieron. el aterrizaje. como aterrizar en suelo de. EE UU .ablan mucho de EE UU.y le muestran las ponpis al gigante..americano..da que pensar...porque no decomisaron el avión.americano o les dio calentura se supone.bueno..mejor callar,2026-01-19T04:48:34Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugwi_Yk0AimnfMVsUIB4AaABAg,@RigobertoCruzJiménez-m4x,Son chigaderas<br>Del trompas ese presidente de tomar las cosas tranquilas porque México no tiene miedo.<br>Pero hay que respetar la soberanía de los mexicanos.<br>Y se debe de investigar quien permitió eso,2026-01-19T04:48:23Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyNP5vMj_bYAaRnBuV4AaABAg,@saulmoreno,Vienen a dar capacitación a los soldados se aquí se México no es otra cosa,2026-01-19T04:48:10Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxYI8PnP9tAcbCogIt4AaABAg,@AlejandraGonzalez-lt8ph,Y siempre Estados Unidos hace todos sus movimientos raros en fin de semana. Para que no se den cuenta las personas.,2026-01-19T04:48:07Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugybumes_ZtlDOjIBWx4AaABAg,@antelmobernardino2801,Esos vuelo son rutinarios ya lo dijo c.c.m militar canal conocimiento militar,2026-01-19T04:48:02Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxgPjBvHXtwj1YZCvd4AaABAg,@ManuelElguera-k4y,Siempre han ambicionado nuestro país y nuestros recursos.,2026-01-19T04:47:45Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx-TAsNG7j0FAvOG_J4AaABAg,@rosaliopadilla9067,Que pasaria si fuera Mexico que hiciera lo mismo higualito un avion de la fuerza military de Mexico aterrisara en un aeropuerto  civil service sin permiso del pais lo derrumban a puros missilasos,2026-01-19T04:47:31Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxpE4iV2s-MCp43cQN4AaABAg,@rikastars,bienen a comer tamales apoco no sabian,2026-01-19T04:47:20Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwvmB-h1WyWfBe3sqZ4AaABAg,@WEBMASTERNEORED,"cuantas armas caben en ese avión, parece un avión de carga.",2026-01-19T04:47:13Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx4n0CVSlSABuR1ozN4AaABAg,@thaisel1000,Víctor  me imagino que va directo a Campeche nadie entra nadie sale,2026-01-19T04:47:10Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxt5D2tfI1zLrqNuuF4AaABAg,@PEDROALAM-c9l,El que nada debe<br>Nada teme,2026-01-19T04:46:42Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz3rMmj1-2XVVbaVhl4AaABAg,@leobardojz37,Mañana van a inventar cualquier cosa y dirán que es un acuerdo ya saben.<br>Gobierno temblengue,2026-01-19T04:46:31Z,5,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw5P04xG7uCg894qJ54AaABAg,@guillermocortesramirez7023,Checa el video de hoy campechaniando de hace unas horas para que te enteres,2026-01-19T04:46:11Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgypQ-xaVNWWx5J1R8d4AaABAg,@LorenzaCovarrubias,"Que te parece Victor Chairo, ahora como vas a defender a tu judía y a la bola de narcopoliticos de la 4t a quienes tanto defiendes",2026-01-19T04:45:53Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugztk8FFHGxE-NHA8EV4AaABAg,@masocorrogonzalez8314,La soberania de la titina en su tina con los narcomorena.,2026-01-19T04:45:49Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzMwzINYV3g0wey32t4AaABAg,@AntonioDiaz-t4n,NO PODEMOS ASEGURAR NADA HASTA QUE EMPIZEN LOS PU...AZOS....!!!!,2026-01-19T04:45:36Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxqrzqaDZlPJX8MNdx4AaABAg,@ajedrezpractico2308,Con ese tamaño de avion se deben estar llevando el oro,2026-01-19T04:45:35Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwbSagyR8-qFJ4WzDl4AaABAg,@evaristors7250,Es el caballo de Troya,2026-01-19T04:45:30Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxT_SvgVGOmJcCb2St4AaABAg,@kitygodoy-k3p,munchos mex   votaron por trump   pero jamas permitiran violacion de la soberania mexicana,2026-01-19T04:44:54Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxGhSTi_jpnYusK19F4AaABAg,@israelcuellar9411,"No nos hagamos los gringos nos hacen como quieren y desde nuestro gobierno nos dan atole con el dedo, y el gobierno de MX es tan capaz de enviar jóvenes conscriptos (nuestros jóvenes) para pelear la guerras gringas, si es así no tendría madre este gobierno por el que vote. Ahí si no estoy ni estaré de acuerdo nunca.",2026-01-19T04:44:51Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx-06mNRK-3ZEhZnWh4AaABAg,@joaquinguarneros3122,Es el caballo de Toluca trae un ejército ice para atacar al corazón de México,2026-01-19T04:44:48Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzCKpF-k5Y_ATGTGd14AaABAg,@anitavelazco9061,El gobierno quizás le dió permiso.  En Perú el congreso dió permiso para q militares estadounidenses ingrese. Durante todo el año 2026. En Paraguay estarán hasta junio. Averiguen si en otros países también.,2026-01-19T04:44:38Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyY2z2GAWRrKEiWtQN4AaABAg,@laurasilviamendozacastell8869,Practicando para un ataque !!!,2026-01-19T04:44:02Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxl6QPOF0vXvhk_kdd4AaABAg,@JoannaPelona,Ay!!!,2026-01-19T04:43:53Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxJxFkTZLQTzC-MBUJ4AaABAg,@ramoncastro1334,calmate amigo no exageres las noticias de mexico cuentan otra historia,2026-01-19T04:43:25Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz5t0X2fqkEnWawR4N4AaABAg,@chumsimpson3212,Esos misiles los agregaron con IA a la imágen original.,2026-01-19T04:43:21Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz73YPrJK-ufArDH6l4AaABAg,@joaquinguarneros3122,En 2025 aparece en la tierra el azote de la humanidad un ser siniestro y oscuro un ente llamado Donald Trump,2026-01-19T04:43:00Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyovAVH3umwjZ8Z_FZ4AaABAg,@InformaticTj,Puras pendejadas opinan. No saben nada de nada.,2026-01-19T04:42:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyLuFQEDk3KamXBPt94AaABAg,@laurasilviamendozacastell8869,Están tanteando el camino y viendo cuanto nos tardamos en reaccionar !!,2026-01-19T04:42:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyaxI8RZUawgGqL08l4AaABAg,@AlbertoCast-y6d,Entonces en México entra aviones sin ningún tipo control,2026-01-19T04:42:50Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyLmhHYGkn-Tk0FVkN4AaABAg,@guillermocortesramirez7023,Yo estoy en México y todo bien tu en usa,2026-01-19T04:42:45Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugyg882ATUmlV1l-VkF4AaABAg,@raulsoto8660,Creo que van a empezar agarrar a los corruptos maduro ya canto y tienen nombres.,2026-01-19T04:42:30Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugwjnr73PgUecU_NuIt4AaABAg,@Carmen-n6y7k,Deje de subir estupideces mi amigo informese primero,2026-01-19T04:42:15Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzJ2qDb2QpqOU7r1F94AaABAg,@Yolanda-t6s1c,Claudi deve dar explication de q pasa ahi era para que ya estubiera el Avion rodeado de soldados.,2026-01-19T04:42:13Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz2XvkwG_ZPzWwQuQh4AaABAg,@agustincortez5934,Y quien lo dejo aterrizar,2026-01-19T04:41:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugwf0urVhd73Q2dvhkx4AaABAg,@RaulCortez-gk9gb,"No es difícil de saber que pasa, claudia aceptó que entree estados unidos, porque?? Simplemente se está cuidando ella, va a entregar a los narcos que pida Trump además de los narcopolíticos, porque será que la gobernadora de baja california se fue de México, claudia va a cuidar su trasero.",2026-01-19T04:41:31Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyU_vOTo5RdIcSfsSd4AaABAg,@edwinramos6701,Llorando por sus narcos,2026-01-19T04:41:20Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzBjrPltLdjxVsl9xt4AaABAg,@joecostu1571,Es un avion Mexicano. No SE asusten,2026-01-19T04:41:14Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz-M8JRuTcq5WQicrh4AaABAg,@Enrique-gm7py,Cómo el trompas derribo la aeronave q trasladaba a un enfermo,2026-01-19T04:41:13Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgysmqSKg585V34iKnN4AaABAg,@TC-qk5gx,Y que hiso Mexico sobre esto??,2026-01-19T04:40:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzCzyVGhJOnnIOu1_N4AaABAg,@guillermocortesramirez7023,Si llego fue por qué se lo permitieron no asustes a la gente infórmate,2026-01-19T04:40:34Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyJpNno_1xJ1WKi_ct4AaABAg,@cielourto2145,Que?,2026-01-19T04:40:29Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxwXTBFw9BEbL5Ijm94AaABAg,@Barbara_Mae,"Yo soy mexicana Y NO CIERRO FILAS CON ESTE NARCOGOBIERNO, que lo arregle amlo y la sheinbaum, ellos ABRAZARON A LOS NARCOS, AHORA QUE ENCAREN LAS CONSECUENCIAS!!!",2026-01-19T04:40:23Z,2,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugwt5aRil-ywVD2Bd1F4AaABAg,@juanpedrerogomez2588,"PORQUE NO FUE INTERCEPTADO POR LA FUERZA AEREA MEXICANA,? TAN JODIDOS ESTAMOS? ME CAE DE AMADRE ESTO",2026-01-19T04:40:15Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxhs5HXuSSPgOjH2A94AaABAg,@YOVAFLL,Si los gringos entran a mexico sera un honor servir a la MAÑAna😌,2026-01-19T04:40:08Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx-6LNB3xHj3y0dOL94AaABAg,@marthaechavarria6083,"Están realizando actividades para capacitación, la Presidenta autorizó su entrada según informaciones adquiridas de buenas fuentes ….",2026-01-19T04:40:00Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugy5sfH0fhdomJIp-Lh4AaABAg,@luzdelcoliverabaeza4128,"Con autorización de nuestras autoridades? que informen al pueblo, porque ese avión Norteamericano aterrizó en nuestro territoriio",2026-01-19T04:39:55Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw2IVOTcdykyhHn7mF4AaABAg,@lindaf3077,😂 JAJAJA  VEO QUE LE TIENEN MÁS MIEDO A TRUMP QUE A LOS CARTELES Y EL CRIMEN ORGANIZADO QUE DESAPAREN Y MATAN A NUESTRA PROPIA GENTE 🤔. <br>GENTE LOCA!! LO QUE QUIERE HACER TRUMP ES ESTABILIZAR EL PAÍS PARA QUE LA GENTE NO SE MUDE MÁS A LOS ESTADOS UNIDOS Y PRODUZCAN PROBLEMAS. TRUMP QUIERE ESTABILIZARLO DESHACIÉNDOSE DE LOS CARTELES!! <br>POR QUE LE TIENEN MIEDO A TRUMP Y A SU MILITAR???!!!!!,2026-01-19T04:39:44Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxazzHtQyXbkASdED54AaABAg,@malutoto1951,"A las buenas, o a las malas... Tú Narco presidenta, tendrá que colaborar en la lucha contra los criminales Narco terroristas de México, a no ser que quiera ir a acompañar al Narco Maduro, en Nueva York.",2026-01-19T04:39:39Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugzcnlyad-YhbhBs_-14AaABAg,@Enrique-gm7py,"Así como ase el trompas ,qe lo decomise como el ase con barcos pretroleros",2026-01-19T04:39:37Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyxSotptgtXlmYcVvh4AaABAg,@rene210210210,Pero por qué le dan autorización de aterrizar?,2026-01-19T04:39:32Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzVJkajHhTEgfFItKN4AaABAg,@rosauraalvarez1020,"😡😡😡😡😡quien demonios los dejo entrar, que se larguen no son bienvenidos a México.",2026-01-19T04:39:26Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugyg93NEETiRfeL_NE14AaABAg,@jobcarlosmendez9028,"TE DOY TOTAL RAZÓN , ESTOS GRINGOS NO SON DE FIAR, NADAMÁS FALTA QUE SE ESTÉN CONFIANDO EN EL GOBIERNO Y ESTE  FRAGUANDOSE UN ATENTADO VS LA PRESIDENTA",2026-01-19T04:39:26Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw_WmzmbKFOJp37eEZ4AaABAg,@kitygodoy-k3p,el  embajador   de la cia  que esta en mex    es un desestabilisador    de paises nunca devieron dejarlo entrar  en la enbajada  de  usa,2026-01-19T04:39:26Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxrE4jXUHG6Jyg9ic54AaABAg,@guillermocortesramirez7023,Te invito a qué veas campechaniando un buen informador,2026-01-19T04:39:22Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugyp5YA2leaEElzk9WJ4AaABAg,@elshowdesuperpancho4645,"Esto no es cierto, es otra cosa, no puede entrar un avión militar sin permiso de la presidenta y menos con esos misiles. Jijijijo como se la creen esto es green screen.",2026-01-19T04:39:09Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwT8tl5Bq76NuvoyW14AaABAg,@JaquelinSalazar-oh4go,Victor que pasa con el avion gringo y milicos lleno milicos cuando se regrasara gringo di algo cuenta,2026-01-19T04:38:54Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwU2gkUoxr6iCsJU014AaABAg,@gloriagutierrez5025,😡😡😡😡😡,2026-01-19T04:38:54Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
