comment_text,published_at,query
"Es difícil creer q esa &quot;ayuda de los narcos,&quot; sea sin interés alguno. Luego seguirán con sus extorsiones.",2025-10-19T21:01:38Z,Presidenta municipal de Tampico
"Recuerden que recibir cualquier cosa del crimen organizado es recibir sangre y muertę disfrazada. La buena voluntad viene del amor; quien matą y envenena, no ama. Eso sólo es una forma de ganar el apoyo de la gente en una situación desesperada. Mantener la dignidad no es orgullo, uno no puede aceptar ese tipo de ayudas viendo como nuestro país está consumido por el narcotráfico y las consecuencias de su existencia.",2025-10-19T21:10:12Z,presidenta municipal de Tampico
"Recuerden que recibir cualquier cosa del crimen organizado es recibir sangre y muertę disfrazada. La buena voluntad viene del amor; quien matą y envenena, no ama. Eso sólo es una forma de ganar el apoyo de la gente en una situación desesperada. Mantener la dignidad no es orgullo, uno no puede aceptar ese tipo de ayudas viendo como nuestro país está consumido por el narcotráfico y las consecuencias de su existencia.",2025-10-19T21:10:12Z,Presidenta municipal de Tampico
Se preocupa más por su imagen de modelo que de periodista ....y siempre apoyando a los clasistas,2025-10-19T21:12:58Z,presidenta municipal de Tampico
Se preocupa más por su imagen de modelo que de periodista ....y siempre apoyando a los clasistas,2025-10-19T21:12:58Z,Presidenta municipal de Tampico
"Dice que no está bien, pero el gobierno no está solucionando el daño al pueblo, que lo llevo a la presidencia.",2025-10-19T21:14:19Z,presidenta municipal de Tampico
"Dice que no está bien, pero el gobierno no está solucionando el daño al pueblo, que lo llevo a la presidencia.",2025-10-19T21:14:19Z,Presidenta municipal de Tampico
Destruyen para luego construir y más costoso. Lo mismo que pasó en España TODO ES UNA AGENDA!,2025-10-19T21:23:24Z,presidenta municipal de Tampico
Destruyen para luego construir y más costoso. Lo mismo que pasó en España TODO ES UNA AGENDA!,2025-10-19T21:23:24Z,Presidenta municipal de Tampico
Que comentarista tan PENDEJO,2025-10-19T21:26:12Z,presidenta municipal de Tampico
Que comentarista tan PENDEJO,2025-10-19T21:26:12Z,Presidenta municipal de Tampico
Son las mismas organizacion del govierno en y narcos,2025-10-19T21:26:34Z,presidenta municipal de Tampico
Son las mismas organizacion del govierno en y narcos,2025-10-19T21:26:34Z,Presidenta municipal de Tampico
Pero que no escuchan noticias de advertencia o nomas de la pasan viendo chistes que no se again pendejos y despues le reclaman a la presidenta,2025-10-19T21:28:57Z,presidenta municipal de Tampico
Pero que no escuchan noticias de advertencia o nomas de la pasan viendo chistes que no se again pendejos y despues le reclaman a la presidenta,2025-10-19T21:28:57Z,Presidenta municipal de Tampico
Un gran ejemplo de ayudar sin estar criticando 😢😢😢😢😢😢😢😢😢,2025-10-19T21:41:28Z,Gobierno de Tampico
Un gran ejemplo de ayudar sin estar criticando 😢😢😢😢😢😢😢😢😢,2025-10-19T21:42:10Z,Gobierno de Tampico
Le pregunta papá y habla camote y lo de alito es una porquería,2025-10-19T21:45:40Z,Gobierno de Tampico
Le pregunta papá y habla camote y lo de alito es una porquería,2025-10-19T21:45:40Z,gobierno de Tampico
"Van a vender los apoyos en el mercado, como la vez pasada que metieron un GPS en una bolsa de despensa para damnificados y apareció en un abarrotes",2025-10-19T21:48:55Z,presidenta municipal de Tampico
"Van a vender los apoyos en el mercado, como la vez pasada que metieron un GPS en una bolsa de despensa para damnificados y apareció en un abarrotes",2025-10-19T21:48:55Z,Presidenta municipal de Tampico
Hermanos mejicanos lamentó mucho lo ocurrido espero que tu presidenta haga algo de inmediato,2025-10-19T21:58:08Z,presidenta municipal de Tampico
Hermanos mejicanos lamentó mucho lo ocurrido espero que tu presidenta haga algo de inmediato,2025-10-19T21:58:08Z,Presidenta municipal de Tampico
"Ola, ejército, de, marina,, gracias,, saludes, aharchuf",2025-10-19T21:58:24Z,Gobierno de Tampico
"Ola, ejército, de, marina,, gracias,, saludes, aharchuf",2025-10-19T21:58:24Z,gobierno de Tampico
Qué triste 😢😢😢 por esas familias 😞😞🙏🏻🙏🏻🙏🏻♥️♥️♥️💯💯💯🇻🇪🇻🇪🇻🇪,2025-10-19T22:08:11Z,gobierno de Tampico
"Esta música es parte de nuestra historia y folklore. De nosotros depende difundir con nuestros descendientes. Ahí está nuestra historia, que las nuevas generaciones no conocen. Difundir por favor",2025-10-19T22:19:10Z,gobierno de Tampico
Una gran muestra de amor al ayudar a otros sin estar criticando😢😢😢😢😢😢😢😢😢😢😢😢😢,2025-10-19T22:22:06Z,presidenta municipal de Tampico
Una gran muestra de amor al ayudar a otros sin estar criticando😢😢😢😢😢😢😢😢😢😢😢😢😢,2025-10-19T22:22:06Z,Presidenta municipal de Tampico
ANCIANA ESTUPIDA...SIEMPRE HABLANDO PENDEJADAS<br><br>Y MINIMIZANDO LOS DELITOS<br>Y ESO QUE ES Dra. <br><br>TIENE UN GRADO DE ESTUDIO SUPERIOR<br>SE QUEDA COMO MENZA...Y EMPIEZA HABLAR...PAUSADAMENTE<br>Y......DESESPERA...!!!!,2025-10-19T22:22:52Z,presidenta municipal de Tampico
ANCIANA ESTUPIDA...SIEMPRE HABLANDO PENDEJADAS<br><br>Y MINIMIZANDO LOS DELITOS<br>Y ESO QUE ES Dra. <br><br>TIENE UN GRADO DE ESTUDIO SUPERIOR<br>SE QUEDA COMO MENZA...Y EMPIEZA HABLAR...PAUSADAMENTE<br>Y......DESESPERA...!!!!,2025-10-19T22:22:52Z,Presidenta municipal de Tampico
"Viva Emiliano Zapata, padre de vuestra revolucion. Saludos, de Portugal.",2025-10-19T22:30:45Z,presidenta municipal de Tampico
"Viva Emiliano Zapata, padre de vuestra revolucion. Saludos, de Portugal.",2025-10-19T22:30:45Z,Presidenta municipal de Tampico
Una mujer muy mala no creerle. 😮,2025-10-19T22:38:18Z,Gobierno de Tampico
Una mujer muy mala no creerle. 😮,2025-10-19T22:38:18Z,gobierno de Tampico
67,2025-10-19T22:41:14Z,presidenta municipal de Tampico
67,2025-10-19T22:41:14Z,Presidenta municipal de Tampico
67,2025-10-19T22:41:25Z,presidenta municipal de Tampico
67,2025-10-19T22:41:25Z,Presidenta municipal de Tampico
Arroz frito no lleva ni sanahoria ni guisantes,2025-10-19T22:45:31Z,Gobierno de Tampico
Arroz frito no lleva ni sanahoria ni guisantes,2025-10-19T22:45:31Z,gobierno de Tampico
"El gobierno federal tardo en llegar, pero se supone que el gobierno estatal debe llegar a apoyar inmediatamente, eso se lo deben reclamar a su gobernadora.",2025-10-19T22:59:34Z,presidenta municipal de Tampico
"El gobierno federal tardo en llegar, pero se supone que el gobierno estatal debe llegar a apoyar inmediatamente, eso se lo deben reclamar a su gobernadora.",2025-10-19T22:59:34Z,Presidenta municipal de Tampico
Alito y que me dices dé Perú que 10 días después de que fuiste quitaron a la presidenta acaso tú tienes algo que ver,2025-10-19T22:59:49Z,Gobierno de Tampico
Alito y que me dices dé Perú que 10 días después de que fuiste quitaron a la presidenta acaso tú tienes algo que ver,2025-10-19T22:59:49Z,gobierno de Tampico
"Moreira es un oportunista, traidor a la patria, avaricioso, se le nota que tiene ambición de robar más a nosotros el pueblo al igual que el tal Alejandro Moreno.",2025-10-19T23:05:06Z,Gobierno de Tampico
"Moreira es un oportunista, traidor a la patria, avaricioso, se le nota que tiene ambición de robar más a nosotros el pueblo al igual que el tal Alejandro Moreno.",2025-10-19T23:05:06Z,gobierno de Tampico
🤡 ¿Y eso por qué? ¿Acaso ellos no son el porque esta en la presidencia? 🤡,2025-10-19T23:07:07Z,presidenta municipal de Tampico
🤡 ¿Y eso por qué? ¿Acaso ellos no son el porque esta en la presidencia? 🤡,2025-10-19T23:07:07Z,Presidenta municipal de Tampico
El problema esque no les llega las Ayudas  --  infórmate,2025-10-19T23:16:59Z,presidenta municipal de Tampico
El problema esque no les llega las Ayudas  --  infórmate,2025-10-19T23:16:59Z,Presidenta municipal de Tampico
"En Tampico nunca pasará ningún desastre metereologico, ya que está ciudad y puerto de altura están protegidos desde hace mucho tiempo por una base extraterrestre de alien&#39;s y humanoides desde el planeta marte, ellos llegaron a nuestro planeta y por un error de cálculo, ya no pudieron regresar a su planeta y decidieron establecerse indefinidamente en el puerto jaibo.",2025-10-19T23:17:56Z,Gobierno de Tampico
Llevese uno hay le va otro,2025-10-19T23:25:44Z,presidenta municipal de Tampico
Llevese uno hay le va otro,2025-10-19T23:25:44Z,Presidenta municipal de Tampico
A falta de ayuda del gobierno eso es lo que pasa,2025-10-19T23:31:41Z,presidenta municipal de Tampico
A falta de ayuda del gobierno eso es lo que pasa,2025-10-19T23:31:41Z,Presidenta municipal de Tampico
"Pablo Gutierrez delfín picho en ése juego, oriundo de la popular mixtequilla",2025-10-19T23:32:02Z,Gobierno de Tampico
"Pablo Gutierrez delfín picho en ése juego, oriundo de la popular mixtequilla",2025-10-19T23:32:02Z,gobierno de Tampico
Eso no está vien les ban a cobrar esas despensas,2025-10-19T23:36:44Z,presidenta municipal de Tampico
Eso no está vien les ban a cobrar esas despensas,2025-10-19T23:36:44Z,Presidenta municipal de Tampico
Y cuando dicen p nada es para nada ya saben😅 por eso la dejo elimaz😅,2025-10-19T23:47:14Z,presidenta municipal de Tampico
Y cuando dicen p nada es para nada ya saben😅 por eso la dejo elimaz😅,2025-10-19T23:47:14Z,Presidenta municipal de Tampico
CHAYOCENA URESTI JAJAJAJA 😂😂😂,2025-10-19T23:59:23Z,Gobierno de Tampico
"Agua en el suelo?,  ,por eso no me gusta este noticiero..Adios",2025-10-20T00:01:15Z,Gobierno de Tampico
400,2025-10-20T00:01:56Z,presidenta municipal de Tampico
400,2025-10-20T00:01:56Z,Presidenta municipal de Tampico
Ese joven es un porro priísta a eso se dedica.  Y por la presidenta bien bien ❤,2025-10-20T00:03:42Z,presidenta municipal de Tampico
Ese joven es un porro priísta a eso se dedica.  Y por la presidenta bien bien ❤,2025-10-20T00:03:42Z,Presidenta municipal de Tampico
Ningún chile les embona así cómo es la gente de mente tan estúpida y en estos casos si hubiese sido la presidenta hubiera dicho los de la derecha que estaban comprando votos para el 2030 ya conocemos los pensamientos d los prianistas y entonces sí todos se hubieran ido en contra de la presidenta diciendo que la 4t se estaba aprovechando de la situación ahora cómo están dando el apoyo por otro lado empiezan también las críticas a esa gente nada más quiere ver que todo se le venga abajo a la presidenta pero gran parte de los mexicanos la mayoría estamos con nuestra presidenta y si esas personas que están ayudando les nace de corazón❤❤ no sé por qué la demás gente se pone en ese plan de críticas seguramente son puros prianistas los que están criticando por qué los prianistas quieren regresar al poder porque no quieren dejar el hueso pero ya no regresa el pri ni el pan a gobernar,2025-10-20T00:06:59Z,presidenta municipal de Tampico
Ningún chile les embona así cómo es la gente de mente tan estúpida y en estos casos si hubiese sido la presidenta hubiera dicho los de la derecha que estaban comprando votos para el 2030 ya conocemos los pensamientos d los prianistas y entonces sí todos se hubieran ido en contra de la presidenta diciendo que la 4t se estaba aprovechando de la situación ahora cómo están dando el apoyo por otro lado empiezan también las críticas a esa gente nada más quiere ver que todo se le venga abajo a la presidenta pero gran parte de los mexicanos la mayoría estamos con nuestra presidenta y si esas personas que están ayudando les nace de corazón❤❤ no sé por qué la demás gente se pone en ese plan de críticas seguramente son puros prianistas los que están criticando por qué los prianistas quieren regresar al poder porque no quieren dejar el hueso pero ya no regresa el pri ni el pan a gobernar,2025-10-20T00:06:59Z,Presidenta municipal de Tampico
Te amo laraaaaaaa❤❤❤❤❤😊,2025-10-20T00:07:17Z,presidenta municipal de Tampico
Te amo laraaaaaaa❤❤❤❤❤😊,2025-10-20T00:07:17Z,Presidenta municipal de Tampico
NO ESTÁ BIEN PERO MIENTRAS EL PUEBLO LE HACE DONACIONES AL GOBIERNO PARA QUE LOS DAMNIFICADOS RECIBAN APOYO,2025-10-20T00:14:25Z,presidenta municipal de Tampico
NO ESTÁ BIEN PERO MIENTRAS EL PUEBLO LE HACE DONACIONES AL GOBIERNO PARA QUE LOS DAMNIFICADOS RECIBAN APOYO,2025-10-20T00:14:25Z,Presidenta municipal de Tampico
No más mentiras de estas ratotas nos damos cuenta de los avances y progreso del país aún cuando los corruptos no aportan ninguna buena propuesta.,2025-10-20T00:21:09Z,Gobierno de Tampico
No más mentiras de estas ratotas nos damos cuenta de los avances y progreso del país aún cuando los corruptos no aportan ninguna buena propuesta.,2025-10-20T00:21:09Z,gobierno de Tampico
Esta  solo mentiras,2025-10-20T00:29:26Z,Gobierno de Tampico
😂😂😂,2025-10-20T00:30:04Z,Gobierno de Tampico
😂😂😂,2025-10-20T00:30:04Z,gobierno de Tampico
Y EL FONDÉN ALV USADO PARA COMPRAR VOTOS A  LOS VAGOS Y ESTUDIANTES MEDIOCRES.,2025-10-20T00:31:03Z,presidenta municipal de Tampico
Y EL FONDÉN ALV USADO PARA COMPRAR VOTOS A  LOS VAGOS Y ESTUDIANTES MEDIOCRES.,2025-10-20T00:31:03Z,Presidenta municipal de Tampico
Hola,2025-10-20T00:39:53Z,gobierno de Tampico
"Gente lo mejor que podemos hacer es clamar a Dios para pedir perdón y volvernos al unico y verdadero Dios!!!.....solo Él puede dar auxilio, consuelo, animo, fuerzas para seguir adelante....",2025-10-20T00:43:49Z,gobierno de Tampico
No lleven nada por favor hay que buscar gente en caso que uno no pueda ir personalmente a dejar ayuda y no que el gobierno les haga creer qué son ellos los que están ayudando,2025-10-20T00:45:09Z,presidenta municipal de Tampico
No lleven nada por favor hay que buscar gente en caso que uno no pueda ir personalmente a dejar ayuda y no que el gobierno les haga creer qué son ellos los que están ayudando,2025-10-20T00:45:09Z,Presidenta municipal de Tampico
🤑🤢🤮🧟‍♀️🧟‍♂️💚💚🐸🐊🐢🦎🐍🐲🐉🦕🦖🌲🍀🌱☘️🌿🌾🌵🌳🌴,2025-10-20T00:46:02Z,presidenta municipal de Tampico
🤑🤢🤮🧟‍♀️🧟‍♂️💚💚🐸🐊🐢🦎🐍🐲🐉🦕🦖🌲🍀🌱☘️🌿🌾🌵🌳🌴,2025-10-20T00:46:02Z,Presidenta municipal de Tampico
El CJNG Es de morena son uno mismo,2025-10-20T00:53:26Z,presidenta municipal de Tampico
El CJNG Es de morena son uno mismo,2025-10-20T00:53:26Z,Presidenta municipal de Tampico
"No sé qué madre te pario, pero ya hay videos en donde se comprobó que esos jóvenes gritando son de la juventud priísta de Veracruz liderados por una diputada del PRI y lo mejor, que fueron mentiras todo lo que bociferaron, así es que informate primero gallo ..",2025-10-20T00:56:58Z,presidenta municipal de Tampico
"No sé qué madre te pario, pero ya hay videos en donde se comprobó que esos jóvenes gritando son de la juventud priísta de Veracruz liderados por una diputada del PRI y lo mejor, que fueron mentiras todo lo que bociferaron, así es que informate primero gallo ..",2025-10-20T00:56:58Z,Presidenta municipal de Tampico
