video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
Ye_EYvOjPJI,UgxsCy00QtkCLi0QZcR4AaABAg,@paolocentrone3336,No se registren mis NPC&#39;s 😂😂😂,2026-01-11T02:19:11Z,7,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwAEdH5IHOxAKm6KWF4AaABAg,@duendegmz9293,Empiecen a juntar firmas mejor para hacerlo opcional nadie te puede obligar a nada ni gobierno ni empresas.,2026-01-11T01:51:31Z,58,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzQNP5G3osc9-dQwHx4AaABAg,@EduardoDominguez-u4g,Bienvenidos a alas extorsiónes  y robo de información de todos tus datos,2026-01-11T01:50:33Z,18,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxcbWO565XpF4bfPzJ4AaABAg,@aaronesquivelhernandez2726,Heey pongan atención si no se registran les bloquean la señal y eso es chantaje y es un delito,2026-01-11T01:24:34Z,101,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugzl6Bc4KE7a1-NTAc14AaABAg,@estrellita9-i6v,No pude hacerlo y el problema es para las personas discapacitadas que no es facil hacerlo precencial,2026-01-11T01:19:00Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwvxBB8IIj9WvwxEzZ4AaABAg,@estrellita9-i6v,Quiza esta Saturado a mi me paso igual no pude,2026-01-11T01:17:45Z,4,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugz96J0rSz3JnYQ_wKl4AaABAg,@estrellita9-i6v,Quiza esta Saturado,2026-01-11T01:17:15Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwVZg_M0iliNT1VOcx4AaABAg,@mejor_star,Yo me registre anoche sin problema ✅,2026-01-11T01:01:00Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgyYENG4xwBDOAdcA3t4AaABAg,@AlvaroTRUJILLOFRANCO,Yo ya lo vincule y fue muy fácil,2026-01-11T00:55:40Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwWOkN-C5R3Q3DVJhd4AaABAg,@LauraSalgado-ck3ch,😮😮😮😮,2026-01-11T00:43:44Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyicJLBegtRklSqF-R4AaABAg,@paulinaaceves8098,¡QUÉ BONITO! 🤬,2026-01-18T16:00:23Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxLtx1ebQh_XNHdqGB4AaABAg,@pedroguadalupearroyoequihu9016,En cuba jajajajaa,2026-01-18T03:06:37Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzRTYTGJzQPok3Ok294AaABAg,@gabrielafernandez3540,Esta ESPURIA presidenta esta destruyendo a MÉXICO!,2026-01-16T16:18:23Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugx4HDuf3V4Oe9o21UZ4AaABAg,@Ovatsugg25,Es México. No solo los humanos desaparecen. También el dinero o lo que tenga un costo.,2026-01-16T15:42:31Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyNw-VUMHTDwp6bgvF4AaABAg,@margaritaarrieta5288,COMO ES POSIBLE QUE AL PUEBLO 🇲🇽 LO SIGAN SAQUEANDO MALDITOS 🐀🐁🐭,2026-01-16T04:35:35Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxE_ik4ecnmZwBgmDt4AaABAg,@antoniorodriguez4444,Que le pregunten a los hijos de Andres,2026-01-16T03:01:58Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugxbx7S5R_56X-jwz0V4AaABAg,@jesusnar9322,Y estos hampones porque no los toca Trump?,2026-01-16T01:17:22Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugw_TayY3Nw6xIGQIwp4AaABAg,@LennarthAnaya,ahí van sus devoluciones de saldo a favor contribuidores cumplidos,2026-01-15T21:32:13Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxfFZfP96wWBICRJq94AaABAg,@jorgeledesma2384,Lacras,2026-01-15T00:38:19Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxCahJCAsEhINz2_4J4AaABAg,@alfredomartinez1332,😮Este gobierno es de asco igual que los anteriores !!!!🤮🤮🤮🤮,2026-01-14T21:16:47Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugx-okC3BzkDBG0i5Tp4AaABAg,@Sample6p,Regalados a  Cuba😂,2026-01-14T17:39:19Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugxg3YBZvx6qKOOXEnB4AaABAg,@beargamer07,"😂😂😂😂 estás mal dice Claudia que fue un regalo para el rey de cuba, 😂😂😂😂, la verdad es una PNDJADA este gobierno y los que lo defienden que tristeza.",2026-01-14T16:25:51Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzuyDx24nS9iwuM3D54AaABAg,@JulioMartinez-d4m,Eso es normal solo dan la noticia y luego lo entregan al dueño,2026-01-14T16:23:02Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugxan4Fc0jAycoTKXeN4AaABAg,@ricardovelazquez-o8s,"Y FESTEJARON EL PRIMER AÑO DEL GOBIERNO FEDERAL DE CLAUDIA SHEIMBAN..... <br>Y SEGUN SU EXPRESION DE ENOJO, EN LA MAÑANERA NO HUBO ACARREADOS .<br>MIENTRAS LOS MEXICANOS SIGAMOS DIVIDIDOS, ELLOS SEGUIRÁN DESTRUYENDO A MÉXICO",2026-01-14T15:48:58Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugw4JUlym2LB_kXf65p4AaABAg,@marcomaya1882,"Mexico ya es una dictadura. Ojalá  Trump intervenga y encarcele a nuestros gobernantes corruptos, ya que es como el dijó solo gobierna el narco.",2026-01-14T12:11:42Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyU54MEx69RpbstejV4AaABAg,@CarlosAnimax,❤️,2026-01-14T05:28:55Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugwu1ABkXLOOiYjr9nt4AaABAg,@MrLestat6,Ante los ojos de tamos millones de CHAIROS celosos de “SUS” recursos naturales ‼️😱 woooow 🤣🤣🤣🤣🤣‼️🤣🤣🤣🤣🤣,2026-01-14T02:43:46Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugw3hDXeA54tYm_FRwF4AaABAg,@Tzitzimime,"Gran parte en las manos de la hedionda dictadura cubana... Cada día que pasa, es un día que Morena está más cerca de salir del poder, ánimo.",2026-01-14T01:58:18Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugzx0c8iX_3EL77xPet4AaABAg,@jorgebaez3337,"Estos desgraciados desaparecen todo, las instituciones, la ley, medicinas, infraestructura útil, la legalidad, la seguridad, la educación, investigación y desarrollo y ahora hasta el combustible.",2026-01-14T01:52:30Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgybLRVwqJftTCmBP0F4AaABAg,@karlosbell1754,"en cuba, por órdenes de la presidenta, a los responsables reales ni los voltearan a ver y los señalados son chivos",2026-01-14T01:50:58Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzMniEBbmqCUao6zEx4AaABAg,@CLARAALEXANDER-q9u,MALDITA MOMIA JUDÍA SHEMBAUM NOS ESTÁ SAQUEANDO!!,2026-01-14T00:37:34Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxrRdXg5pYDyP31ws14AaABAg,@ventasprotech51,"Están muy hambreados los de morena, todo se lo están robando,  HDSPM",2026-01-14T00:20:41Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyNauyCELewM5a7Y9Z4AaABAg,@alejandrogarduno7255,El Petróleo que es de Los Mexicanos regalado a otro País es Traición a La Patria en estricto sentido.,2026-01-13T23:39:35Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzEE09eplLTjNYh1MR4AaABAg,@sinhuemagana6362,Claudia: se va a abrir una carpeta de investigación,2026-01-13T22:58:49Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxNk0Kx3Ms3wsKeWnp4AaABAg,@luislignan4111,Y esto es poco,2026-01-13T22:51:06Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyaN43HR_BsGfNUrDh4AaABAg,@joseluismondragonluna,Página de mierda 💩 porque no levantas una denuncia en forma no Solo CHISMES,2026-01-13T22:42:58Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzeQfs9-YBqFwTO_6h4AaABAg,@HänchenKopf1000,No estan desaparecidos. Son un regalo de México para su proximo Narcopresidente Diaz-Canel en Cuba.🇨🇺,2026-01-13T22:31:57Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzexjMBvR6UuuweHad4AaABAg,@Jazzwr,Ahi esta Morena y su cartel! 🤦‍♂️🤦‍♂️🤦‍♂️,2026-01-13T22:17:58Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyCH-RTQyITl46V9Id4AaABAg,@feliperamirez-v8b,"Ni modo por unas cuántas migajas que reciben de bienestar,se mantiene este mal gobierno",2026-01-13T22:07:43Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyYCKuY65IySVOq-Kh4AaABAg,@dianabelmont9661,"Todos roban, todos han robado. Pero ésta es la peor época de México,  dond no fingen, no esconden, todo se ve, todo se sabe y no les importa, más cínicos qu nunca!!",2026-01-13T21:38:14Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzLaptMJ1GyEzkj-Hh4AaABAg,@VictorManuelRuizEscobar,Los mejores Magos del mundo están en México!!!......Se les conoce de Cariño como Los Morenarcos........si los contrata  cuide su cartera y ponga el dinero de debajo del colchón en otra parte.......con ellos no funcionan las cajas fuertes ni cámaras de seguridad y menos la ley......🤣🤣🤣🤣🤣🤣🤣,2026-01-13T21:00:53Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxAW0ts5qDqDJG1_J14AaABAg,@AMLO2026,Lo hacen por el bien de los mexicanos. Luego se vuelven locos cuando tienen un poco de dinero. El dinero está mejor en manos de diputados de Morena.,2026-01-13T18:25:07Z,2,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzgkCTODUyDYSw1m7F4AaABAg,@araxielaraxiel,Es época de Morena... Robarle al pueblo y echarle la culpa al mismo.<br><br>Y el mismo pueblo (los mas pndj0s) defienden a Morena. PNDJ0S!!!<br><br>Chingu3n su m@dre morenistas!!!,2026-01-13T18:03:47Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzibQngzyAXsh9QeVt4AaABAg,@yunsan7096,Campañas mentirosas para atacar al gobierno. Caen mal,2026-01-13T17:43:43Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgwkDDkSqBW5JD4cxOt4AaABAg,@dannymart-hyld6130,"Aver cegatones!… dice “desparece” NO “DESAPARECE”… se ve que los analfabetos de mexico, son los derechistas 🤦",2026-01-13T17:32:31Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxXWP-reTy1UhPBQJZ4AaABAg,@twinstex6991,DESAPARECER SINÓNIMO DE HURTAR.,2026-01-13T16:30:15Z,1,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,Ugy2Tl4jcv7BuKrdTWF4AaABAg,@francomontiel8880,JAJAJA!!! LADRON Q ROBA A LADRON,2026-01-13T16:07:07Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzjiT2Tl7YYqc4WJjt4AaABAg,@lupepennington8994,Cada MORENA integrante se repartieron los millones...pero con el CURP su numero de telefono disponible para revisar el historial de llamadas y cuales números de cel cambiaron queriendo borrar pruebas😂😂😂😂😂,2026-01-13T15:54:41Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzNPlaYVHS0LN4GZ7F4AaABAg,@LorenzArabia-iy3uh,&quot;Si estuviera gobernando el PRI o el PAN ésto no pasaría&quot; 😂😂😂😂Alito,2026-01-13T15:53:35Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgwRSYM0jJ91Z-SMKL94AaABAg,@lupepennington8994,Dejaron un buque abandonado en Galveston...los negociantes en Utah los de México uno de los Políticos de MORENA ¿?,2026-01-13T15:48:00Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyWczQYuYcj-EoboFN4AaABAg,@manolosanchez900,Trump para presidente de México 😏,2026-01-13T15:41:01Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyDETnFvHu_HILTcRN4AaABAg,@manolosanchez900,Todos los gobiernos son una lacras... mexico no te acabes...😂😂😂😂😂,2026-01-13T15:37:09Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgyS4yPtNQNZjgoPYzh4AaABAg,@JorgeRamirez-xl2gt,"Además de rateros , descarados , sinvergüenzas , mentirosos , cínicos , inútiles , MoreNarcos",2026-01-13T13:55:05Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgzkvcZC92ALiyvWHGt4AaABAg,@hugogarcia8116,Los ladrones están dentro de la casa.,2026-01-13T13:01:52Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
NCWat6Kh7h8,UgxONE-RmfEvro69GKd4AaABAg,@Electrodinamix4940,menos mal que los recursos naturales son de la nación y no de Cuba jaja,2026-01-13T01:59:00Z,0,gobierno de Tampico,Gobierno DESPARECE 10 MILLONES de litros de combustible equivalentes a 190 MDP | Mientras tanto,Mientras tanto en Mexico,2026-01-11T23:45:01Z,2026-02-27 04:58:48
