video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
K18jExjveOs,UgybQ4Zoc9RdDxhxRpd4AaABAg,@sorprendidototal,"MEXICO EN LLAMAS ,,,,,,, LOS CARTELES CRIMINALES EN MEXICO SIGUEN IMPACTANDO EN LA POBLACION MEXICANA",2026-02-22T23:23:39Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy7QMW7LCpB3rCSunh4AaABAg,@martinsilva3472,Tantos ańos de experiencia del famosísimo ticher  y sale con sus babas mataron a chapo cuándo es ya está en grigolandia  😂😂😂😂😂😂😂😂😂😂😂😂,2026-02-22T23:22:58Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx5slwdVj0eb7_znel4AaABAg,@GinoGenaro-s3m,Los. Narcos. Arrasarán. Todo. México. Con. Civiles. Inocentes. Como. Víctimas.   Aeropuertos.  Centros. Comerciales. Hoteles. De. Lujo.   Supermercados. Alcaldías. Gobernaciones.   Incluso. Palacio. Nacional.  Serán. Atacados. Por. Los. Narcos. 🇲🇽🔥🇲🇽☠️🇲🇽🔥2026,2026-02-22T23:20:36Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxiZXrOUPK7jKGWT1R4AaABAg,@albertor31,Gracias Trump eres grande.<br>Grandes cambios,2026-02-22T23:19:53Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxh1Mz7n0LKpJP72PJ4AaABAg,@javierandresvelascovillota593,"Si no hay información, no hay nada.",2026-02-22T23:18:53Z,5,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzjffSm1VpmXJCLZbx4AaABAg,@Alfredo34897,Del juicio de Dios no se salva,2026-02-22T23:18:30Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw8O9GooQw4mTp8I154AaABAg,@Conejoorcio,Keremos al jefe supremo Andrés López ablador y loke siguen del cartel más grande cinico k es morena claro trabajo de usa esos si trabajan no como los pejegatos de leyes mexicanos,2026-02-22T23:18:27Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyuzacQSRI7-o-JDyJ4AaABAg,@silvialagunes6357,😂 dijo chapo Gusman 😂,2026-02-22T23:18:20Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzTlzADwRHZcLn1QgB4AaABAg,@MrFidelbravo,"Mmmmm los muertos no hablan, que no???????",2026-02-22T23:17:32Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgznfxsvemWMAxOrzAZ4AaABAg,@MrFidelbravo,"Solo para saber? Y con la caida del mencho,se acabó la corrupcion,secuestros,derechos de piso,etc,etc,,etc?",2026-02-22T23:16:05Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy-ZvuIya0q2mVtLWZ4AaABAg,@sendohmx,"Ya se le van las cabras a este wey <a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=283"">4:43</a> 😂😂",2026-02-22T23:16:04Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzt06_zMHk_OFUhoyd4AaABAg,@gallovelasco7849,Fue trump,2026-02-22T23:15:59Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyRiEghqYfD945z4Dd4AaABAg,@gallovelasco7849,Peas mentiras donde esta el cuerpo,2026-02-22T23:15:14Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz6uBB5tlc3IDyuRPR4AaABAg,@SamanthaLopez-q2e,Sin la información COMPLEMENTARIA  PUES NO HAY NADA NOOO,2026-02-22T23:14:36Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxyk4N-dum6HL_NjfR4AaABAg,@avl9045,A la captura y luego muerte del Chapo Guzmán 😅 4’ 44’’,2026-02-22T23:14:09Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz3WNAOspzcs-mxgtV4AaABAg,@humbertolopez6140,Esperemos q no sea una estrategia del gobierno xq la corrupción en México es más grande q cualquier cosa y la presidenta va salir a desir q se habrá una carpeta de investigación,2026-02-22T23:13:35Z,14,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw1ZEL-ZkgT6mUszHZ4AaABAg,@luisgabrielrosales394,Necesitan acabar con los narcos de palacio nacional para acabar con los carteles...,2026-02-22T23:13:22Z,13,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyfrctROrxehGgXbox4AaABAg,@viajerointer,¿Quien era el mencho y por que no estaba limpiando mi baño? Mencho es como nombre de ayudante domestico de esos que les haces el favor de darles trabajo porque no sabe ni leer ni escribir.,2026-02-22T23:13:12Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxl-LuidW0i3EboXKN4AaABAg,@lisamaortisortis7008,la calaca dela presidenta de mexico  ha decretado tres días de duelo en todo mexico porla muerte de su colega el mencho se espera que en la mañanera del lunes se presente de luto,2026-02-22T23:12:59Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxnh55rfn21_8z1xDx4AaABAg,@eliaarenas5096,"Porque no se actuó antes,porque esperar  tanta muerte.",2026-02-22T23:12:22Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz6beisF5fdH4si23l4AaABAg,@SamanthaLopez-q2e,COMO SIEMPRE ESTADOS UNIDOS,2026-02-22T23:12:04Z,5,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyMH0XGh4YGV-VKS0l4AaABAg,@Miguelaguilar-j3n,SALUDOS A JOAQUIN LOPEZ DORIGA..CUANDO MURIO MICHAEL JACKSON AHI ESTUBO AL PIE DEL CAÑON..IGUAL CN EL DECESO D JUAN GABRIEL ADEMAS D JOSE JOSE TODO UN PERIODISTA ORIGINARIO D ESPAÑA ..,2026-02-22T23:10:55Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzDcPD6fsOT_Rpbynd4AaABAg,@CASLUCASTON,"Influencia de los gringos: Mandan un buque de inteligencia al Golfo de México, se captura buque tanque con huachicol…Envían buque de inteligencia a Baja California, se captura buque tanque de huachicol…proveen inteligencia y se captura al chapo, proveen inteligencia y se elimina al mencho…que opinas????….",2026-02-22T23:10:11Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyDIF_SfXws0tp3P0N4AaABAg,@alannbre,"quien les edita, quien es eel bruto que deja los anuncios en el  video",2026-02-22T23:10:01Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyPgKbAGWDYrbubYq54AaABAg,@juancasas539,Para que lo mataban lo que hubiera  hablado  todos los periodistas y politicos de antaño  estarían en desbandada rumbo a España 😂😂,2026-02-22T23:09:11Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzfWyfC_mHz_XhkDFh4AaABAg,@danirey2022,"Gracias a Trump, aunque lo detesto, pero gracias a la presión de USA que ya iban a entrar a capturar directamente ellos al Mencho, es que bajo esa presión fue que Claudia y este gobierno actuó, pero se lo echaron para que sabian que hablaría al gobierno de USA, y eso no le convenía a Morena, porque hay muchos socios y complices en el gobierno. Pero bueno aunque sea así, pues esta bien . Y esta bien que siga Trump presionando a Claudia para que sigan las detenciones.",2026-02-22T23:08:48Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy5rZM2UG-2CP4tLmd4AaABAg,@robertogonzalez-bo1sy,Si,2026-02-22T23:08:41Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyqrAze2lgLBpF94Dx4AaABAg,@manditus0623,Lo que es que ya no tenga memoria Joaquín que en ves de decir que mataron al Mencho dice que mataron a chapo 😂😂😂😂,2026-02-22T23:08:23Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwo2fuxqTUs5i3DWvx4AaABAg,@Miguelaguilar-j3n,ESE PODER JUDICIAL Q SE FUE TIENE MUCHA RESPONSABILIDAD  EN ESTO..EN EL SEXCENIO PASADO AGARRARON CIENTOS D CAPOS Y EL PODER JUDICIAL Q LIDERABA LA PRESIDENTA PIÑA LOS DEJO EN LIBERTAD X COCHINO DINERO NO IMPORTANDO SOLDADOS..MARINOS..GUARDIAS Y  HASTA ALGUNOS POLICIAS MUERTOS EN LOS  OPERATIVOS Q BUENO Q YA SE FUERON.. Y TANTO Q DEFENDÍA TV AZTECA  Y  SALINAS PLIEGO ALIAS TIO RICHIE A ESE PODER JUDICIAL,2026-02-22T23:07:51Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw19_y9sCq4NQAnyFR4AaABAg,@arturocastillo2672,GUERRA A LOS CARTELES SI!! O NO...HABRA MAS VIOLENCIA...SI!!!! O NO....O COMO AMLO...ABRAZOS NO BALAZOS...SI!!!! O NO.....LOS MEDIOS APOYAN A MEXICO. SI!!!! O NO.....LOS COMENTARISTAS. DICEN LA VERDAD???? SI...O NO.....DEPENDE QUIEN ESTE NARRANDO...Y COMO ESTE...PAGADO POR LA POPOSION PEDORRA???,2026-02-22T23:07:37Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy4W34Zty-BEGH0kHt4AaABAg,@AdreadZuñiga,Como que se trabó Joaquín,2026-02-22T23:07:34Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyJk5ifzPBXqAHouyp4AaABAg,@Viki1160,"Tristeza en su familia, exito y respiro para morena,  mas preocupacion  y susto para los de a pie,  vanagloria y prepotencia  para trump, ya otro se encargara de los adictos y el negocio.",2026-02-22T23:06:14Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxpkNMq_RuiUKfaFQ54AaABAg,@felipeperez-ik8mp,"15 ENTIDADES SIN TRANSPORTE CARRTERO LAS PÉRDIDAS Y DAÑOS SON BRUTALES, SIGANLE APLAUDIENDO Y DEFENDIENDO AL MEROLICO MACUSPANO QUE DEJÓ ESTE DESMADRE DE VIOLENCIA",2026-02-22T23:03:11Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwzHSYHv2UrsxafJgl4AaABAg,@rodgeraguila2541,"Dieron la dirección Santo y seña que querían que hicieron la tarea, eres un palero",2026-02-22T23:03:06Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugyulgl4jOOPoA8P5EB4AaABAg,@lupitabernal1658,Pues si..... esto es importante pero no hay que olvidar el tema del huachicol fiscal.  Por qué  y quien mató a quien reportó/denunció?,2026-02-22T23:02:54Z,9,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwwKzM_-kzBfWgJipx4AaABAg,@alexariasarias7018,"Al final lo comprobaremos con los informes que de la Casablanca, puesto que aqui en Mexico el narcogobierno nunca informa y miente siempre.",2026-02-22T23:01:25Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwc_DfUEpVL2UyKGbx4AaABAg,@Elsi84,No es casualidad….. es obra de la presión de Trump,2026-02-22T23:00:30Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOpmlH4htvzsay4Rh4AaABAg,@enriqueensch8824,Gracias Trump,2026-02-22T22:58:28Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzXTzp7QnWUUVVbcGB4AaABAg,@MartinGuerrero-w1s,"Es la mejor noticia, sin embargo mala noticia el mundial bye bye, quiero se tenga en cuenta algo no pongo que sea mala noticia por la necesidad de ver 22 pelados detrás de un balón, hablo de la derrama económica que generaría el mundial, la imagen que se está proyectando mundialmente y el tema es como nos ven los extranjeros para futuras vacaciones, quiero que tengan en cuenta 1 cosa somos un país que depende de el turismo extranjero.",2026-02-22T22:58:13Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwDF-lBz0Q9bH-FWXx4AaABAg,@enriqueensch8824,se empezara uninfie no,2026-02-22T22:57:42Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgybgG6P-raJBA7ZgkV4AaABAg,@MiguelTorres-ci7rh,"Caída y muerte del Chapo Guzman, dice Joaquín.😅😅😅",2026-02-22T22:56:27Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzm0GWKBF_0-nQ_6Fh4AaABAg,@estherzarate1464,CLAUDIA MENTIRAS 🤣 AL FIN ACEPTO LAS TROPAS DE USA EN MÉXICO 😂😂 NOOOO QUE NOOOOOO?,2026-02-22T22:56:25Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwBiEoMDkj_i7ymq9d4AaABAg,@enriqueensch8824,s-Sinesa ayudade intel de Estadounidos No hubieran logradona eu,2026-02-22T22:56:24Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzhZG5_h7ztsS8E8G14AaABAg,@dionisiouliseshernandezara5961,"Muerte del chapo, que paso Joaquin??!!!🤣🤣🤣",2026-02-22T22:55:58Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyUvYka_QuG0phWplJ4AaABAg,@felipeperez-ik8mp,"A POCO EL GOBERNADOR DE JALISCO NO SABÍA QUE AHI SE ESCONDÍA EL MENCHO, QUE NO SE HAGA GUAJE",2026-02-22T22:54:04Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwAjSVbPRT6cFNNLAt4AaABAg,@oliserhernandez8568,Ya el guachicol fiscal .se va a olvidar,2026-02-22T22:53:30Z,16,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxS2YbdkP7aH4L8_id4AaABAg,@HoracioGuarella,"Obviously para eso fué que vinieron los Navy seals, no seamos ingenuos, Trump se la tenía cantada a Sheinbaum",2026-02-22T22:52:43Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy6fycc9XionebTeGF4AaABAg,@sabelo64,"Hubiera sido más benefico que no hubiera muerto, tanta información que hubiera aportado contra tanto político corrupto",2026-02-22T22:52:34Z,41,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgymAtazUirBq6ck9ft4AaABAg,@sonialopez9532,y donde y que dira la vieja mensa de Claudia?,2026-02-22T22:52:15Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzaNne-LfBtIldqTFd4AaABAg,@juanasanchez-ys8te,"Mentiras nofue en lamadrugada due alas <a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=540"">9:00</a> de lamanana ustedes noson creibles",2026-02-22T22:52:15Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxM6PHFVTvMmdAfuNp4AaABAg,@perlarangel3305,Este tal Mencho es peor que un gato 7 vidas. Ya ha muerto 32 veces.<br>Puros embustes!!!,2026-02-22T22:52:10Z,4,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwebEQoWh8eZBE0TY14AaABAg,@mungojerry,"Teacher ya es cómo Jacobo, lo sacan del refrigerador para dar noticias “importantes”",2026-02-22T22:50:57Z,3,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxlXFa37WPLsgblD3F4AaABAg,@Barbara_Mae,DE VERAS MATARON AL MENCHO??? YO NO LES CREO!!!,2026-02-22T22:50:22Z,14,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwv2Zgqg_jDOuKkHTV4AaABAg,@susana_sir_rivieramayareal3956,"Imcreible que la sra Claudia diga que todo  normal, en Quintana  Roo ya  bloquearon carreteras, quema de coches en cozumel bodega aurrera y oxxo, y así me sigo en Todo México",2026-02-22T22:50:09Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxrwDYt-ZZrv_4DiK94AaABAg,@IrmaFranco-dr3bk,Ahora faltan acabar con el cartel de Michoacán,2026-02-22T22:48:59Z,3,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
