video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
U7zo80kr6d0,UgzU4nB0ps703FmRuYl4AaABAg,@StephanieMartinez-k2j,En este mundo existen muchas cosas solo que el ser humano no está preparado para verlas...,2026-01-04T20:45:28Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwgWWBLSFqMm47mNcJ4AaABAg,@angelicarosaliagonzalez2264,"Hola paco,me encantan las intros que le pones a los podcast últimamente. ❤❤",2026-01-04T20:37:33Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgygPRSx2Igt8_sgqAR4AaABAg,@DanVlad15,"Todas las personas que vivimos en las costas, sabemos que hay que tenerle respeto al mar, nunca te confíes , no es temor , es respeto. Y es cierto muchas personas le piden al mar permiso para entrar.",2026-01-04T19:45:31Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxNyxUBNlyBxCh4OT54AaABAg,@tono418,"Un amigo que es biólogo marino, me contó que en el mar de Veracruz durante una de sus prácticas en altamar, vio salir lentamente del mar un objeto blanco grande con forma de huevo, y el agua no salpicó ni nada, el lanchero le dijo es normal verlo, y que apagaban el motor sino se freia. Y el objeto se fue al cielo. 🛸",2026-01-04T19:39:16Z,66,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzd0lOQEx-dEqDMfIp4AaABAg,@dorisgonzalez6987,"Me alegra mucho que hayas mejorado tu vocabulario te ves más elegante también , buena fortuna con tu podcast y tus educados invitados felicitaciones me gustó mucho este programa",2026-01-04T19:37:04Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz62QCm_Ib9lNE9ExN4AaABAg,@VentasP13,Hermano yo tengo varias historias que a mí me a pasado todo.,2026-01-04T19:19:42Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwWmSWztFV1edKljKR4AaABAg,@isselasanchez597,SE han dado cuenta que casi no hemos escuchado podcast hablando de minas,2026-01-04T19:14:39Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx2Zk2dwiBRTJdj_kp4AaABAg,@Sunshinelaridahtha,"Todo iba increíble hasta que salió con lo político, QUE PEREZAAAAAA<br>Uno viene acá a relajarse de mmds de política y sale con sus dramas ocultas",2026-01-04T18:53:14Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzIKkS7n0zZz-BUhb94AaABAg,@danielabeltran3248,"Que buen capitulo Paco, gracias por tremendo invitado son los mejores. Espero pronto poder conocer su hermoso pais❤",2026-01-04T18:46:45Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugyt3T5dnieymb00I1h4AaABAg,@antonioculebro8038,"Que triste del señor que desapareció hace 20 años, solo llegó a su casa para descansar, despedirse y desaparecer para siempre😢",2026-01-04T18:44:54Z,3,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyqY6PGqhcAftuRsbZ4AaABAg,@silviadeleg5379,"Saludos ❤Paquito, ✨Iván y 📽️Producción, muy buen invitado, excelente introducción,🎉 los relatos estuvieron excelentes me  gustaron mucho 😱😱😱. Poniéndome al día escuchandolos en casita un próspero y bendecido año para todos 🎉🎉🎉🎉✨✨✨",2026-01-04T18:36:30Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy259Np6UimutFBu-t4AaABAg,@montserrathleonacosta6104,"cuando un &quot;especialista&quot; sus referencias son películas y nada comprobable, empieza a ser no difícil sino irrisorio y hasta rayando en trastornos mentales todo esto... no digo que no haya cosas que no entendamos, sino que el validar estás ideas es super peligroso para todos aquellos que piensan algo parecido y tienen situaciones mentales",2026-01-04T18:35:55Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugyuowa8hgTnr3MEj-J4AaABAg,@veronicajimenezsuarez2173,Como  hago contar mi historia?,2026-01-04T17:47:17Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwIKhTiemN8ZJg-dXx4AaABAg,@SaraCruz-g3t,Hola te pareces mucho a tiny tim,2026-01-04T17:24:18Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyxElLRuBN6ucyVih54AaABAg,@milyaukasisa,☠️💀☠️💀☠️💀,2026-01-04T17:15:46Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw3BylJiUAKgd19mwl4AaABAg,@AlejandraVillegas-w1c3l,Saluditos desde ciudad Obregón sonora ❤️😌,2026-01-04T16:30:38Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyUwb8tH3le47Za-sV4AaABAg,@1981ABUELO,🧜🧜‍♀️🧜‍♂️⛴️🏴‍☠️🛳️🪙🧭💀💀,2026-01-04T16:08:51Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzS0U3GLQtB-E3kw7J4AaABAg,@aracelihernandezalcala1461,No pude dejar de oír cada historias 😮super saludos bendiciones a todo el grupo de extra normal,2026-01-04T16:07:13Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx6iNC_SGZgf2VvN6Z4AaABAg,@marceladenisemendezamaya5403,Yo viví algo muy extraño en el mar de Manzanillo Colima... Fue cuando paso el huracán de hace como 4 o 5 años.. Pero mejor así lo dejo.. Pero fue muy real,2026-01-04T16:06:56Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyIW7HebSTOsC8ClzB4AaABAg,@isabelamiragutierrezramire8286,"Totalmente Paco estoy de acuerdo el agua y todo habla claro que no es el lenguaje que nosotros tenemos pero estoy totalmente convencido y seguro de que es real, aunque honestamente yo en mi experiencia no he necesitado de medicinas para hablar y escuchar",2026-01-04T15:30:49Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyqsxLWqzgUurH0i4N4AaABAg,@marialopezjaramillo785,"Excelente invitado, que siga acudiendo más seguido",2026-01-04T15:12:22Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgycmQkbjidOdbE4uo54AaABAg,@adelemgomez145,🧜‍♀️👽🌊😱,2026-01-04T14:22:35Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyIleYBRkXI_trUrpN4AaABAg,@NoemyUlloa-ru8nx,"Mi trauma en esta vida son las alturas y el agua también, nunca he tenido una sesión  de retroceso estaría bien hacerlo",2026-01-04T14:18:58Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugye7G1c2bUXeEuUdB94AaABAg,@MaribelRamos-ge3hi,Mi abuela es de Veracruz y nos contaba que si existían las sirenas  Que cuando era niña las vió pero que no eran bonitas eran feas  que cuando el río se juntaba con. El mar se podían ver salir asia el rioo,2026-01-04T11:55:21Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzorJCn-NzHhFipwoF4AaABAg,@julianaguierrezcontreras3519,No sé si era mi desespero pero el invitado se extendía mucho hablando después de cada historia y yo esperando que contaran la siguiente 😢,2026-01-04T10:18:18Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzqgtfnVjotnDNf0jR4AaABAg,@Tradefromthezone,"Golfo de America. Golfo de Mexico ya no es de Mexico, gracias.",2026-01-04T08:25:56Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw5vOBJxbbQdcqQjyZ4AaABAg,@samuelcr4,"Que me recomiendas para empezar a contar anécdotas de lo sobrenatural? Ya tengo las historias, tanto mias como de familiares, conocidos y seguidores pero como hacerlo de cero y sin casi presupuesto? Que me aconsejarías",2026-01-04T07:44:37Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzc8oWWeegQBxe8T4V4AaABAg,@rosalinasandoval5550,Muy interesantes relatos los respeto aunk no tengo el gusto de conocerles PACO Admiro tu canal y bendiciones para los dos pero no me gustó como se expresó hacia Lucifer tu invitado <br>Saludos y bendiciones 🙏🏼,2026-01-04T06:32:50Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugye3fqkfFn_3mwng654AaABAg,@marialuiginaledesmahernand1251,El mejor podcast lo escucho siempre y en cualquier momento 🙌🏻,2026-01-04T05:37:19Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzFHWOn9K3Y2IfKu294AaABAg,@margaritavega2406,Excelente  mucho muy interesante  saludos y bendiciones,2026-01-04T05:17:17Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyOl0xV5VAhZ8PGUYR4AaABAg,@fatimatemich469,"siiii, Justo redactaban el relato del señor petrolero y parecia que estaban relatando de la de Wakandam donde está esa Civilixación debajo del agua. Si es que ficción no es, nos cuentan la verdad ahí!",2026-01-04T05:16:03Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzd1SK15-KFxL_-RnF4AaABAg,@sukylu4744,Gran tema 🩵🩵🩵🩵 y grandes historias 🧞🧜🌊🌊🌊,2026-01-04T04:25:17Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxycbJe-h9_CQTBj3V4AaABAg,@amydomingo90,Que increíbles historias 😮y eso aumenta mi miedo al agua😅 o sea al mar y todo eso,2026-01-04T03:59:21Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy1i9f2wAbmVSLuMPB4AaABAg,@wilmanpineda3837,"Paco para mí este invitado @payerogers es uno de los mejores invitados siempre , es muy profundo y me gusta como se expresa , me disfruto todos tus podcast pero cuando invitas a paye es otro nivel , ni dejes de invitarlo porfavor y saludos",2026-01-04T03:18:38Z,2,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyPzRJsKwnnteMjcfd4AaABAg,@sandrarivera5370,"Es impresionante como de cada tema tocado en este podcasts,todos tenemos historias, vivencias, experiencias ;me encanta lo mágico, excepcional y paranormal de este mundo; Precisamente en este Noviembre pasado,fuimos a dejar las cenizas de mi Mami a Acapulco,después nadamos un poco en el mar, equivocadamente en la noche y a mi hermano de repente le susurraron detrás de él &quot;Hola&#39; volteó y no había nadie, seguramente fue un ser del Mar.El Mar es hermoso,pero si hay que tenerle mucho respeto🌊⚓🛥️",2026-01-04T02:31:16Z,15,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx2x-wHaVYdevZYjLt4AaABAg,@aletsereyesvaez6545,Tambien se habla de lagos encantados ect.,2026-01-04T02:04:45Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw5q_5bY62G3YXMITl4AaABAg,@BriandaFerrer-k5d,"Que buen tema, mi papá escucho el podcast conmigo y me contó varias historias cuando estuvo en plataformas petroleras y dice que de noche veían cosas que definitivamente le hacen reafirmar qué el mar es bastante misterioso",2026-01-04T00:38:39Z,17,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyuDXQ05rM6gCxQOZ54AaABAg,@yacoyd,Lo malo es que para ver el &quot;contenido exclusivo&quot; cobras como si fuera netflix u OF,2026-01-04T00:38:15Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzeRmshK007nLDN0VZ4AaABAg,@lizethcrisanto5237,Y los video relatos 😢,2026-01-04T00:36:07Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy4MzGB0Jc9J7ITy7p4AaABAg,@MARIARODRIGUEZ-or7iw,☠️☠️☠️❤,2026-01-04T00:34:48Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxreY0K4QzHpYTKSfh4AaABAg,@lissmartinez3582,Me encanto el invitado con paquito waoooo excelente episodio 🥰 otro año este será mi podcast número 1 👀✨,2026-01-03T23:40:51Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwSje4CmZuMQyHDD_R4AaABAg,@israelreyes8788,Ajas papi Paco,2026-01-03T23:32:24Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz5I64gndAVVr2aG354AaABAg,@erikamaldonado2013,todo está bien pero mucha intro.,2026-01-03T23:13:00Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwevwkIS_Ob-6WCv414AaABAg,@PerlaOchoa-qu3ps,Otro invitado que me gusta como narra 👌🏻,2026-01-03T23:12:48Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzpv1MDebzyWBdT4_V4AaABAg,@FatimaARGUELLO-o6z,Ola Paquito me encanta tus videos ❤ nunca me los pierdo 😊,2026-01-03T22:59:35Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugze3Hqv2iKM7lGFv-94AaABAg,@MarthaGarcia-lf6lk,"Paye, 🩷😁paye 🩷 😁paye 🩷😁 paye 😁🩷 !!!! 👏👏👏👏👏👏👏👏🇲🇽🇲🇽🇲🇽",2026-01-03T22:42:38Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx-jlgb-4yio1wuIuB4AaABAg,@juanitatirado,Saludos  muy padre  el  podcat,2026-01-03T22:38:58Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxBX5nWzH4nR6X1mSR4AaABAg,@MagdalenaBorbonRamirez-vo9qq,Hoy es mi cumpleaños me pudieran felicitar ❤😂,2026-01-03T22:34:35Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx4T755rXamKDW_TN94AaABAg,@robertoflores1818,? Y nunca nadie lo encontro hasta el dia siguiente 😅. <br>Asi sin coma,2026-01-03T22:20:12Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxz9v06KIpyxeYS1VF4AaABAg,@erikaherrera8320,Cual es el nombre de la película referente al tema k menciona,2026-01-03T22:18:04Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz2sS4E3zXB1wzVAHh4AaABAg,@otaku585,Feliz añooooo,2026-01-03T22:17:24Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgynThlZrjNv6aYABdl4AaABAg,@cinxkpe,"Yo cuando voy al mar siempre me paro en la orilla me agacho y pido permiso para entrar 7 veces y cada que una ola me llegue a los pies avanzo un paso hasta completar los 7 y entrar siempre el mar está en calma y puedo estar tranquila, me encantó el capítulo y el libro que comento es buenisimo",2026-01-03T22:10:28Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzfiNlDZ9KRoWEoubt4AaABAg,@LCYUA,Cada vez quedan más geniales los intros 🖤,2026-01-03T22:08:26Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz_GNZypKlXNbPBIhl4AaABAg,@AngieRiddle,Wow... simplemente wow...Me divirtió mucho este episodio ❤,2026-01-03T22:03:48Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxOfqC4_trHX9U_AMp4AaABAg,@javiersalvadorrosas,Saludos desde México 🇲🇽🇲🇽,2026-01-03T22:02:52Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
