video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
QHJdXmqMXU4,UgzcGbOI3nD949wf4XN4AaABAg,@marlenperez474,ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA SOMOSMILLONESCONCLAUDIA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA SOMOSMILLONESCONCLAUDIA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL AMORCONAMORSEPAGA MORENAELLEGADODEAMLO NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA MORENAELLEGADODEAMLO NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL AMORCONAMORSEPAGA MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA,2025-12-16T17:10:20Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugx3LUOBhdZvt2F7v9B4AaABAg,@marlenperez474,ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA SOMOSMILLONESCONCLAUDIA ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA SOMOSMILLONESCONCLAUDIA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA SOMOSMILLONESCONCLAUDIA ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL AMORCONAMORSEPAGA MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA ESUNHONORESTARCONCLAUDIAHOY CLAUDIALÍDERMUNDIAL SOMOSMILLONESCINCLAUDIA LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY AMORCONAMORSEPAGA MORENAELLEGADODEAMLO LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA AMORCONAMORSEPAGA ESUNHONORESTARCONOBRADOR LA4TRANSFORMACIÓNCONTINUA ESUNHONORESTARCONCLAUDIAHOY MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA CLAUDIALÍDERMUNDIAL AMORCONAMORSEPAGA MORENAELLEGADODEAMLO ESUNHONORESTARCONOBRADOR NOMENTIRNOROBARNOTRAICIONAR ELPUEBLOPONEELPUEBLOQUITA NOMENTIRNOROBARNOTRAICIONAR,2025-12-16T17:09:11Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugwn9BgQ5rQnW1R2MTR4AaABAg,@diegogodinez8359,🔥🔥🔥🔥🔥🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🔥🔥🔥🔥🔥,2025-12-16T16:31:47Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzaoWKk64RntUImrkl4AaABAg,@ilianatoledo4242,Dra. Sheinbau no es reclamo solo que tengan más CUIDADO DE FOMO ES POSIBLE QUE SE CAIGA EN PLENA VIA UN PARACAIDISTA DANANDO LA INFRAESTRUCTURA DE LOS SEMAFOROS Y NO SE LE DETENGA Y PACUE LOS DANOS Y LUEGO SE LE DEPORTE PORQUE ES UN EXTRANJERO DE USA PORQUE??? PORQUE PERMITIMOS TANTAS FALTAS DE RESPETO Y CUIDADO ESO LO HICIERA UN TURISTA MEXICANO EN USA YA ESTUVIERA EN LA CARCEL Y NO SALIERA HASTA PAGAR TODOS LOS DANOS Y LUEGO SEGURA DEPORTACION SIN REVOCACION DE ENTRADA A USA OTRA VEZ Y PORQUE NUESTRO SISTEMA DE SEGURIDAD &quot; SI LO PERMITE &quot; HAY QUE PONER MAS REGLAS ESTRICTAS NO ES POSIBLE QUE SIGAN HACIENDO ESE PAIS VECINO LO QUE QUIERA COMO SI ELLOS TRATARAN BIEN A LOS MEXICANOS AQUI !!,2025-12-16T16:14:55Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwNVHKC4MNVEmHrqyR4AaABAg,@MaruMamáMaru,Un hospital en Naucalpan de especialidades del ISSSTE por favor no hay médicos en Tultitlan y  este hospital nos queda lejos el transporte fatal y el servicio de taxi muy caro,2025-12-16T15:43:19Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwKi5BS5Zni31ZnFPF4AaABAg,@juanmontijo,Jejejeej a todes jejejejeje,2025-12-16T15:29:24Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwINxV9zVuBdHSG5mJ4AaABAg,@joeleliasvaldez6952,CATEGÓRICAMENTE DUPLA GRANDIOSA DE LUCHADORES SOCIALES GENUINOS LEGITIMOS AGUERRIDOS❤ NUESTRA MEGA PRESIDENTA CLAUDIA SHEINBAUN ❤️❤️❤️ Y NUESTRO MAGNO PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR ❤️❤️❤️❤️ Y OTRA DUPLA SENADOR GF NOROÑA Y OMAR HARFUCH,2025-12-16T13:50:04Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzZjBjnPpHTI67b9uh4AaABAg,@alejandrotavera8291,Mszatlan,2025-12-16T13:40:28Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzhABHjCf2_bC2KB-14AaABAg,@blancavilla7633,Buen día señora Presidenta Dios la bendiga siempre ❤,2025-12-16T13:37:21Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzyDtmYXYHQBckAhsJ4AaABAg,@canygongzalez2484,Dios la bendiga siempre ❤❤❤❤😂,2025-12-16T13:15:14Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugw15hPLevADu_WCTqd4AaABAg,@GustavoOmar-l1b,😂y todo va para cuba..Nicaragua y a comprar votos por ayudas pedorras 😂😂iguales que los prianistas y neoliberales,2025-12-16T12:52:58Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzqnNEmwTY7guy_HMx4AaABAg,@CarlosMondragon-k6v,Por ai se dice que el fox su esposa. Tienen negocios chuecos en Zamora mich claro que chuecos. Anombres de otros.,2025-12-16T12:18:09Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxwszCsLaywH7-Krix4AaABAg,@Roman_TV67,"Sra. Presidenta: Ojalá alguien de su equipo pudiera revisar este caso de solicitud de visa para un par de gemelas cubanas. Parece injusto y arrogante el trato a ellas por un personaje conocido como &quot;El Chino&quot; en la embajada de México en Cuba, pues su actitud no corresponde a los valores de la administración que Usted encabeza. <a href=""https://www.youtube.com/watch?v=9Rb6VkKQnlc"">https://youtu.be/9Rb6VkKQnlc?si=DWHVhSwQ7Fy6PM2f</a>",2025-12-16T10:36:31Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyFYtEO-IrwfeXrWP94AaABAg,@UlisesCastillejosPastrana-c9y,Es lícito que el Presidente Municipal de Los Cabos Christian Agundez Gomez ejerza con los antecedentes penales que tiene y todavía quiera ser Gobernador? Presidenta Claudia Sheinbaum Pardo.,2025-12-16T09:10:50Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxX6fdN9n_fA3bqhLh4AaABAg,@RodolfoReyes-w9q,"<a href=""https://www.youtube.com/watch?v=9Rb6VkKQnlc"">https://youtube.com/watch?v=9Rb6VkKQnlc&amp;si=VDSfbLQVuf1-3PJd</a>",2025-12-16T08:30:48Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyMP-lRj7mM1gzYT5x4AaABAg,@RodolfoReyes-w9q,"<a href=""https://www.youtube.com/watch?v=9Rb6VkKQnlc"">https://youtube.com/watch?v=9Rb6VkKQnlc&amp;si=VDSfbLQVuf1-3PJd</a>",2025-12-16T08:29:43Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugx7I-I7i56N5WCos1V4AaABAg,@anamarthaalatorrecruz,Yo me siento afortunada  yo creo nuestra querida PRESIDENTA   TAMBIEN . Por contar con un equipaso. CON PERSONAS COMO <br>EL LIC. MARCELO EBRARD CASAUBON. .,2025-12-16T07:41:12Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyUp6rml5e4myGdJP94AaABAg,@edsonalan9961,Creemos que el fentanilo es un veneno sumamente mortífero que no debería ser utilizado en hospitales ni en las calles.<br>Sin embargo calificarlo como &quot; arma de destrucción masiva&quot; es algo exagerado porque no está hecho con fines bélicos.,2025-12-16T06:41:44Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzQ4nkD-4dKMtDpsqF4AaABAg,@alonso3089,"El DETALLE no es los empleos es CUANTO PAGAN‼️‼️de que nos sirve que nos EXPLOTEN COMO ESCLAVOS…..<br>Manteniendo a los mismos parásitos de siempre,nos venden siempre CARO y MALO y discutimos de autos???y el maíz,arroz, desalinizadoras, petroquímicas, fertilizantes, educación, educación, educación que nos paguen bien nos dejen de alimentar con veneno y nos vendan calidad a bajo precio.",2025-12-16T06:07:13Z,2,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugwa1zE4X7ptbonT0fx4AaABAg,@alonso3089,Y por qué China 🇨🇳 no pone fábricas en México???,2025-12-16T05:59:46Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyTUt0xc6eTCuNFI714AaABAg,@daliagonzalez1613,"Awww, me llena de ilusión lo atinado de las políticas del gobierno actual. Esto fortalece de fondo la Industria Mexicana que ya mucho lo requería. Yo prefiero botas que duren muchos años y fueron hechas en México que los productos bonitos pero no duraderos que hicieron en otro país.",2025-12-16T05:35:31Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwoR4ci5onSvgPgitl4AaABAg,@davidguevarahealer1050,El Estado Mexicano es Laico y debe permanecer Laico. Toda forma de enajenación doctrinaria debe quedar Fuera,2025-12-16T05:28:04Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzJqxWKWEr9QURwiHJ4AaABAg,@Edan7,"A Sheinbaum le arde hasta el fundillo que Corina Machado haya ganado el nobel porque perjudica a su amigo Nicolás Maduro, y luego se dice feminista....",2025-12-16T05:04:57Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyJ3aLgHY8ZWbsQaNd4AaABAg,@jrv765,y que paso con los 1200 dls que le tumbaron al rambo de la patrulla espiritual  los policias lacras justicia ya basta pues que no pasan por una prueba de confialidad😢 o siguemos con el que no tranza no avanza,2025-12-16T04:54:35Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxAuz-XUOlDNIJyT8t4AaABAg,@curlygirl1221,"Este inútil de Lorenza Cordova no podría llegar ni soñar que llegue cerca en mi pueblo, lo esperara lo que hizo bonito, lo que se hace se paga",2025-12-16T04:45:45Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzakSD3bkhHudkFplN4AaABAg,@franciscoespinoza5208,"Mi Kerida presidenta vendiciones 🙏🙏💕,keria decirle Ke paso con los diputados acer cenadores,sedes me Charon Ke verguensa y Ke vajesa,tener tanto estudio,y noles curve de Nada,y ASI Kieren ser goviernadores,Les importa tanto el dinero Ke ayudar Al pueblo de mexico,nolesden Nada,mejor ayudeme Ami para amplear la Iglesia y arreglar, Las Cayes de mi rancho la Soledad municipio de chavinda Michoacan, presidenta es mucho loke le pido,,mire Alito y Otro&#39;s roban y,no acen Nada por nadie,pero usted si por ESO le pido Ayuda,y tambien ayudenos con un ospital,en chavinda,ayinos agarraria cerca,alos pobres,y Ke el hospital este abierto las,24,7",2025-12-16T04:42:53Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgziTZUn0KnMd1JDuAR4AaABAg,@Gustavomexico,Humanismo mexicano ❤,2025-12-16T04:32:42Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugxb4IbaSyaQ7hVsymN4AaABAg,@Gustavomexico,Bendiciones a todo su equipo presidenta ❤🙏🏻✨🇲🇽🕯️,2025-12-16T04:21:05Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzjMZO8PMftHGreBnl4AaABAg,@inversionrealista286,"que raro estan haciendo leyes, para acabar con los negocios formales y solo las grandes empresas extranjeras lo puedan costear, pero los trabajadores no se dan cuenta como son manipulados, dale menos horas, &quot;subele salario&quot;,hazlos mas huevones y dependientes. pero ellos no ven que eso solo lo podran ofrecer empresas extranjeras y por lo tanto van a poder manipular el pais a su conveniencia, no se dan cuenta que gobierno ha sido sumamente manipulado para crear estrategias para que no se desarolle el pais, han manipulado muy bien a los presidentes, entre mas victimista mas facil de manipular, amlo fue muy facil manipulado, nunca creo una estrategia para que localmente se desarrolle mexico en tecnologia mexicana, emprendimientos, hizo obras pero no creo una estrategia de crecimiento del pais por eso no generan rentabilidad.Hasta parece que de otro pais manipulan muy bien a mexico o de a tiro el mexicano es demasiado ingenuo e ignorante",2025-12-16T04:16:17Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyM85GtBmJ2CKib9hB4AaABAg,@victormcastro8100,Hay que sacar a los Chinos. Sus productores baratos no sirven. Darle prioridad a lo Hecho en Mexico.,2025-12-16T04:00:53Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxhbIQ5_agdjywMh_t4AaABAg,@KarolRodríguez-x4o,❤❤❤❤❤❤viva nuestra presidenta privilegiados todos los que estamos vivos en esto historico,2025-12-16T03:53:46Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugz2bumpFRL8nt1_Fvd4AaABAg,@IgnacioCruz-i1p,Ya no necesitamos muchos partidos porque buscan tener dinero del erario público que ellos tengan que poner dinero de ellos para si quieren participar no tiene obligación de darles dinero para que no estén a favor del pueblo para que queremos a rateros y no se debe de dar oportunidad que se le de oportunidad a otras caras nuevas,2025-12-16T03:30:59Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
