video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
gbaKdUBSYXw,Ugyxb4pEucwl42IdI1Z4AaABAg,@jesusbernal8081,&quot;Obedecer&quot;!?..&quot;O&quot; &quot;No&quot;!  &quot;Obedecer&quot;!?..<br>  Genesis 1:(14-18) Genesis 2:(1-3)<br>&quot;Creador&quot;!!  del &quot;Tiempo&quot;!!<br>&quot;Creador&quot;!!  del Universo&quot;!!<br>A &quot;El&#39; ! La  &quot;Gloria&quot;!!  Y  La  &quot;Honra&quot;!!<br>                  Revelation 14:(7) <br><br>                      &quot;O&quot;!?<br>  &quot;Obedecer&quot;!? la &quot;Palabra&quot; de <br>                  &quot;ROMA&quot;!??<br><br>Falso &quot;Calendario&quot; &quot;Gregoriano&quot;<br>Falso  &quot;Domingo&quot; <br>Falso  &quot;Sabado&quot;<br>Falsa  &quot;Adoracion&quot;!!! <br><br>&quot;Falso&quot;!  &quot;Viernes&quot;   Islam ☪️ <br>&quot;Falso&quot;!  &quot;Sabado&quot;   Jewish ✡️ <br>&quot;Falso&quot;!  &quot;Domingo&quot;  Christian ✝️ <br><br>&quot;Todos&quot;!  &quot;Unidos&quot;  &quot;UNO&quot;<br> <br>All &quot;United&quot;!!!  in  &quot;ONE&quot;!  🌎 <br>&quot;ONE&quot;!  &quot;World&quot;! &quot;ORDER&quot;!   🌎  <br>&quot;ONE&quot;!  &quot;Word&quot;! &quot;RELIGION&quot;! 🌎 <br><br>In  &quot;ONE&quot;!  &quot;Man&quot; &quot;Made&quot;  🌎 <br>&quot;CALENDAR&quot;!!!  Of  &quot;ROME&quot;!!!  📅 <br>TODOS CON  UN SOLO  CALENDARIO<br>DE  &quot;ROMA&quot;! <br>&quot;FALSA&quot;!   &quot;ADORACION&quot;!<br><br>Al  &quot;Padre&quot;  del &quot;La&quot; &quot;Mentira&quot;!!!<br>    La &quot;Serpiente&quot; &quot;Antigua&quot;!<br>      A &quot;Satanas&quot;=&gt; El &quot;Diablo&quot; <br>       Y la &quot;Bestia&quot;=&gt; &quot;ROMA&quot;<br>Genesis 3:(4) <br>Mateo 4:(8-9)<br>Juan 8:(43-47)<br>Daniel 7:(25)&quot;Intentara&quot;! &quot;Cambiar&quot;!  &quot;Tiempo&#39;s&quot;!   &quot;Ley!  &quot;DIOS&#39;! <br>&quot;Adoracion&quot;!!!  a  &quot;Quien&quot;!??? <br>                 Revelation 13:(4-9)<br><br>La &quot;Palabra&quot;!  (Biblia)  dice <br>Que  &quot;Moises&quot;! Y &quot;Aaron&quot;!   <br>Por  (&quot;40&quot;!) ( Años&quot;! )<br>&quot;Guardaron&quot;!   &quot;Descansaron&quot;!  En El  &quot;Verdadero&quot;!  7th Dia de  Reposo<br>El  (&quot;Sabbath&quot;!!!!!!! )  <br>            En El  (&quot;Desierto&quot;!)<br>(&quot;40&quot;! Años&quot;!!!! ) &quot;Recivieron&quot;!!!  El ( &quot;MANA&#39;!!!! )<br> En la &quot;Tierra&quot;!  de &quot;Egypto&quot;!. <br>Y &quot;NO&quot;!!!  &quot;NECESITARON&quot;!!!<br>Un CALENDARIO  de  &quot;ROMA&quot;!<br><br>&quot;Guardaron&quot;!  El  7th dia  &quot;Sabbath&quot;!<br>En El &quot;CALENDARIO&quot;!!!! <br>de  La &quot;CREACION&quot;!!!! <br>Genesis 1:(14-18)   Genesis 2:(1-3)<br>                                    <br>&quot;OBEDECIERON&quot;!!  la &quot;PALABRA&quot;!!  del &quot;CREADOR&quot;!!!!!!!  del &quot;UNIVERSO&quot;!!!!!!! <br>Genesis 1:(14-18) Genesis 2:(1-3)<br>Exodo 12:(1-2)<br>Exodo 31:(13)<br>Ezekiel 20(20)<br>Isaiah 66:(23)<br>&quot;Todos&quot;! Los &quot;PROFETAS&quot;!<br>Todos Los  &quot;APOSTLES&quot;! <br>&quot;Guardaron&quot;!  El  7th Dia &quot;Sabbath&quot;!<br>En  El Calendario de la &quot;Creacion&quot;!<br>Genesis 1:(14-18) Genesis 2:(1-3)<br><br>Apocalypsis 14(6-10)<br>&quot;Recordar&quot;!!!! la &quot;Palabra&quot;! del &quot;Creador&quot;!!!!!!! del &quot;Universo&quot;!!!!!!! <br><br>&quot;Ademas&quot;!!!  Otro  &quot;Hecho&quot;!  &quot;Verdadero&quot;!!!!<br><br>El  &quot;Verdadero&quot;!!   &quot;Salvador&quot;!!<br>[ &quot;YESHUA&quot;!! ]  &quot;No&quot;!!!  &quot;Guardo&quot;!!!<br>El 7th Dia del Reposo [&quot;Sabbath&quot;!!!!]<br>[ &quot;Bendecido&quot;!  Y  &quot;Santo&quot;!  &quot;Sabbath&quot;! ]<br>En Un Calendario  de  &quot;ROMA&quot;!<br><br>( &quot;YESHUA&quot;!!) <br>  &quot;Nunca&quot;!!!   &quot;Jamas&quot;!!!<br>&quot;No&quot;!!!  &quot;Guardo&quot;<br>[ El  &quot;Santo&quot;!  &quot;Sabbath&quot;! ]<br><br>&quot;No&quot;!!! En ( &quot;Un&quot;!? ) ( &quot;Calendario&quot;!? ) del  &quot;Papel&quot;!!!  de  &quot;ROMA&quot;!!!???<br>&quot;Hecho&quot;  Por  &quot;Hombre&quot; <br>&quot;O&quot;  En &quot;Ningun&quot;!!! &quot;Otro&quot;! &quot;Hecho&quot;!  Por  El   Ser  &quot;Humano&quot;!!! <br> &quot;NUNCA&quot;!!!!   &quot;JAMAS&quot;!!!!<br><br>[ &quot;YESHUA&quot;!! ] Guardo El &quot;Verdadero&quot;!! &quot;Sabbath&quot;!! En El  &quot;Calendario&quot;!  de la  &quot;Creacion&quot;!!<br>  Genesis  1:(14-18) &quot;Calendario&quot;! <br>                de &quot;DIOS&quot;!<br> Genesis 2:(1-3) &quot;Santo&quot;!! <br> Y  &quot;Bendecido&quot;!  &quot;Sabbath&quot;!!<br><br>[ &quot;YESHUA&quot;!! ] fue &quot;Obediente&quot;!!!! <br>&quot;Asta&quot;!  la  &quot;Muerte&quot;!  en la  <br>       ( &quot;Cruz&quot;! )=( &quot;Madero&quot;! )<br>&quot;Obediente&quot;!!!  a  &quot;Que&quot;!???<br>                         Filipenses 2:(5-12)<br><br>Juan 14:(15)  Si &quot;Me&quot;!  &quot;Amais&quot;!!!<br><br>Juan 15:(10-11) Si &quot;Me&quot;!  &quot;Amais&quot;!!!<br>&quot;Guardar&quot;!!!! &quot;Mis&quot;!  &quot;Mandamientos&quot;!<br>Como &quot;Yo&quot;!  He &quot;Guardado&quot;!  Los <br>&quot;Mandamientos&quot;! de &quot;Mi&quot;!  &quot;Padre&quot;!<br><br>Esto &quot;Significa&quot;!  &quot;Guardad&quot;!  Su <br>&quot;Santo&quot;!!!!  Y &quot;Bendecido&quot;!!!! 7th Dia<br>de Reposo ( &quot;El Sabbath&quot;! ) Como <br>El Mismo lo &quot;Guardo&quot;!!!! [&quot;Sabbath&quot;] Con El &quot;Calendario de la Creacion&quot;!!!! En<br>Genesis 1:(14-18) Genesis 2:(1-3)<br><br>&quot;YESHUA&quot;!!<br> &quot;Hijo&quot;!  de  &quot;DIOS&quot;!  Y &quot;Padre&quot;! &quot;Afirmo&#39;!<br><br>Son 12hrs &gt; Un Dia   Juan 11:(9)<br> &quot;Aparto&quot;!!!  &quot;Divdio&quot;!!!   &quot;Separo&quot;!!!<br>La  &quot;Luz&quot;!!!!!!!= &quot;Dia&quot;! <br>de  las   Tinieblas&quot;! -&quot;Oscuridad&quot;!<br><br>Genesis 1:[14-18 ] &quot;Separo&quot;!/&quot;Aparto&#39;!<br>La  [ Luz&quot;! ] de Las [ &quot;Tinieblas&quot; ]<br><br>2&#39; Corinthios 6:[14 ]  <br>&quot;DIOS&quot;!! Es Un  &quot;DIOS&quot;!! De &quot;LUZ&quot;!!!!   Y  No&quot;!!! de &quot;Tinieblas&quot; &quot;O&quot; de  &quot;Oscuridad&quot;<br><br>[ &quot;YESHUA&quot;!! ] El &quot;Mesias&quot;!<br>                                   &quot;Resucitado&quot;!!!! <br> &quot;No&quot;!!!  &quot;Utilizo&quot;! &quot;Un&quot;  &quot;Calendario&quot;!? &quot;Hecho&quot;!?   Por  &quot;Hombre&quot;!?   <br>&quot;O&quot;  ( &quot;Ser&quot;!? ) ( &quot;Humano&quot;!!!??? )<br>Y  &quot;Menos&quot;!!!  &quot;JAMAS&quot;!!!  &quot;Especialmente&#39;!!!   <br> &quot;No&quot;!!!  El  de  ( &quot;ROMA&quot;!!! ..)<br><br>&quot;Historia&quot;! de &quot;Calendarios&quot; &quot;Romano&quot;<br> <br>1ro.  Alfabetico de  (A-H) 8 dias<br>2do. Calendario Juliano ( 7 Dias)<br>3ro. Calendario Gregoriano (7 Dias)<br><br>&quot;La&quot;!  &quot;Escritura&quot;!!!  [ &quot;BIBLICA&quot;! ]  &quot;dice&quot;!!!<br>        [ &quot;Resuscito&quot;!!! el 3rd &quot;Dia&quot; ]<br>&quot;AHORA&quot;!  En  Esa  &quot;ERA&quot;! <br> del  ( &quot;INPERIO&quot; ) &quot;ROMANO&quot;! <br><br>El  &quot;CALENDARIO&quot;  &quot;ROMANO&quot;  <br>Era   &quot;ALFABETICO&quot;!!!.<br><br>  Era  de  Letra ( A-H )  eran  ( 8 dias )<br><br>Por  Consequencia&quot;!  Y  Logicamente&quot;!<br>Y  Por  La  &quot;ARQUIOLOGIA&quot;!!!   Y   la &quot;HISTORIA&quot;!  &quot;NO&quot;!!!  &quot;EXISTIA&quot;!!!  &quot;DOMINGO&quot;  en  la  &quot;ERA&quot;! de  Tiempo.<br>            <br> &quot;No&quot;!!!   &quot;EXISTIA&quot;!   la  &quot;Palabra&quot;!   [ &quot;Domingo&quot; ]  en  ese  &quot;Tiempo&quot;!<br><br>En la &quot;Biblia&quot;! &quot;No&quot;!!! Se &quot;Encuentra&quot;!<br>En el  Viejo O  Nuevo &quot;Testamento&quot;!<br>La &quot;Palabra&quot;  &quot;Domingo&quot; <br><br>&quot;Quien&quot;?... Lo &quot;Establecio&quot;?...<br> E&#39;  &quot;INVENTO&quot;?..<br>&quot;Quien&quot;?...<br> &quot;O&quot; de &quot;Donde&quot;!?  La &quot;Sacaron&quot;!?...<br>&quot;No&quot;!!!  Hay  la  (&quot;Palabra&quot; )<br> O&quot;  &quot;dia&quot;  &quot;Domingo&quot;<br><br>&quot;Ademas&quot;!!!<br>&quot;Ahora&quot;!? Celebrando&quot;!???  &quot;O&quot;      <br>                             &quot;Guardado&quot;!...  <br>(&quot;Un&quot;!?)  &quot;Sabbath&quot;!?&gt; ( &quot;Sabado&quot;! )  &quot;Romano&quot;!??? . [ &quot;El Sabbath&quot;!!!!!!! ]<br>De  La &quot;CREACION&quot;!!!!  En  Un    <br>                    &quot;Calendario&quot;!??<br>&quot;Hecho&quot;!?  Por  Ser   &quot;Humano&quot;!?<br>En  Un  &quot;Calendario&quot;!?   de &quot;Papel&quot;!?<br>de  &quot;ROMA&quot;!???<br>       &quot;NUNCA&quot;!!!!   Y   &quot;JAMAS&quot;!!!!<br><br>&quot;Ciertamente&quot;!!! &quot; &quot;Simplemente&quot;!!! &quot;Claramente&quot;!!!  Y  &quot;Totalmente&quot;!!! <br>( &quot;NO&quot;!!! )  &quot;E&quot;!  &quot;IMPOSSIBLE&quot;!!! <br><br>Pero  &quot;MAS&quot;!  &quot;BIEN&quot;!<br>&quot;Si&quot;!!!! Se &quot;ENCUENTRA&quot;!  <br>             El &quot;SABBATH&quot;!<br>&quot;BENDECIDO!!!!   Y  &quot;SANTIFICADO!!!!<br> El 7th Dia Sabbath&quot;!!<br>En El  &quot;Calendario&quot;!!.<br>del  &quot;Creador&quot;!!.  del  &quot;Universo&quot;!!.<br><br>Genesis 1:(14-18) Genesis 2:(1-3)<br>             Exodo 20:(1-17)<br>            Exodo 31:(13)<br>            Ezekiel 20:(20)<br>            Isaias 66:(23)<br>            Mateo 12:(8)<br>            Marcos 2:(28)<br>            Lucas 23:(56)<br>            Juan 14:(15-17)<br>            Juan 15:( [7]-[10] ) <br><br>Juan 17:(17) &quot;SANTIFICADOS&quot;!  en  la &quot;VERDAD&quot;!  Tu &quot;Palabra&quot;!  es  <br>                                                &quot;VERDAD&quot;!!..<br><br>POR LA  &quot;PALABRA&quot;! DEL &quot;CREADOR&quot;! <br>DEL  &quot;TIEMPO&quot;!   Y  &quot;UNIVERSO&quot;!  <br><br>         El &quot;Santo&quot;!  &quot;Remanente&quot;!<br>           Apocalypsis 14:(12)<br><br>&quot;Ahora&quot;!<br>     &quot;Bendecido&quot;!?  &quot;O&quot;  Santo&quot;!?<br>                 El  &quot;Domingo&quot;???<br>             &quot;El  dia&quot; &quot;Primero&quot;!??? <br><br> Como  lo  (&quot;ESTABLECIO&quot;!!! )  &quot;ROMA&quot;  <br>En  Su  (&quot;PROPIO&quot;!)  &quot;Calendario&quot;!? &quot;Hecho&quot;!  Por &quot;Hombre&quot;!!!???  <br>&quot;O&quot;  &quot;Ser&quot; &quot;Humano&quot;!!!??<br><br>                                 &quot;NUNCA-JAMAS&quot;!!!<br><br>                           <br>Genesis 1:(14-18) Genesis 2:(1-3)<br>(&quot;El Sol&quot;! 🌞 ) Y ( la &quot;Luna&quot;!🌙 )<br>( &quot;Establecen Los &quot;Tiempos&quot;!!!! )<br>[ &quot;Dias Meses Y Años&quot;!!!!!!! )<br>[ El  &quot;Sol&quot;! 🌞 ]   [ La &quot;Luna&quot;! 🌙 ]<br>&quot;No&quot;!!! Fueron Nomas Para El Pueblo ( &quot;Hebreo&quot;)  &quot;O&quot;  ( &quot;Judio&quot; ) fue &quot;Creado&quot;!!!!  Para &quot;Todo&quot;!!!  El  &quot;HOMBRE&quot;!!!   Y   &quot;TODA&quot;!!!   <br>La &quot;HUMANIDAD&quot;!!!!<br><br>El &quot;Creador&quot;!!!!  del  &quot;Tiempo&quot;!!!!  Y  &quot;Universo&quot;!!!!<br>( &quot;ENVIARA&quot;!!!! ) Un &quot;Poder&quot;!!!      <br>                       &quot;ENGAÑOSO&quot;!!!<br>Para &quot;Que&quot;!  &quot;Crean&quot;!!!  La &quot;Mentira&quot;!!!<br><br>      2nd Thessalonicenses 2:(9-11)<br><br>&quot;Islamicos&quot;  (Islam).  ☪️ <br>&quot;Judios&quot; Israel Jewish  ✡️  <br>&quot;Cristianismo&quot; (Christians).  ✝️ <br><br>&quot;ONE&quot; &quot;World&quot;!  ORDER&quot;!   🌎 <br>&quot;ONE&quot; &quot;World&quot;! GOVERNMENT&quot;! 🌎 <br>&quot;ONE&quot;  &quot;World&quot;!  RELIGION&quot;!  🌎 <br>&quot;ONE&quot; &quot;Calendario&quot; de  &quot;ROMA&quot;!  🌎 <br>&quot;Todas&quot;! Las &quot;Religiones&quot;<br> Son (&quot;UNO&quot;- ONE) CON &quot;ROMA&quot;!!!<br>Todo El Mundo Con (&quot;ONE-UNO&quot;) 🌎 <br>UN ( &quot;CALENDARIO&quot;  &quot;ROMANO&quot;  )<br>Hecho e &quot;Inventado&quot;  por  &quot;Hombre&quot;  <br>                          Y  Por  <br>       &quot;Dragon&quot;🐉Y &quot;Bestia&quot;&gt;&quot;ROMA&quot;!<br>                           Apocalypsis 13:(4-9)<br><br>&quot;DIOS&quot;!  &quot;Creador&quot;!  &quot;Enviara&quot;!!! <br>El &quot;Poder&quot;!!!  &quot;Engañoso&quot;!!!  Que es <br>&quot;Todas&quot;!!!  &quot;Las&quot; &quot;Religiones&quot;! ( &quot;Unidas&quot;! ) &quot;Conectadas&quot;!  &quot;Con!!!  ( &quot;UNO&quot; )<br>(&quot;UNICO&quot;! ) ( &quot;SOLO&quot;! )  &quot;Calendario&quot;!!! <br>&quot;Calendario&quot;!!!  de   &quot;ROMA&quot;!!!???<br>&quot;Hecho&quot;!!!   Por  &quot;Hombre&quot;!!!<br>&quot;O&quot;  &quot;Ser&quot;!!!   &quot;Humano&quot;!!!<br>&quot;Mas&quot;! &quot;Bien&quot;! &quot;Hecho&quot;!  Por La &quot;Serpiente&quot;!  &quot;Antigua&quot;!!!  Y  &quot;ROMA&quot;!!!<br>Genesis 3:(4)<br>Juan 8:(43-51)<br>Daniel 7:(25) intentara Cambiar <br>     Tiempos&quot;!  Y La &quot;Ley&quot;! de &quot;DIOS&quot;! <br>&quot;Satanas&quot; &quot;Dragon&quot; <br> Y La Bestia= Quien es &quot;ROMA&quot; <br>Apocalypsis 13:(4-9) <br><br>&quot;Salvacion&#39;??? en &quot;Otra&quot;!? &quot;Palabra&quot;!? de  &quot;ROMA&quot;!??  <br>Y  (&quot;La Serpiente&quot;) Quie es el Dragon&quot;!?<br>Y  es  &quot;Satanas&quot;!.<br><br>&quot;Salvacion&#39;??? en &quot;Otro&#39;?  &quot;dios&quot;?  de &quot;ROMA&quot;??? Y  (&quot;el Dragon/Satanas&quot;)<br><br>&quot;Salvacion&#39;!???  en la  &quot;Tradicion&quot;!&#39;??  de &quot;ROMA&quot;!?? Y  (&quot;el Dragon/Satanas&quot;)<br><br><br>&quot;PREGUNTA&quot;!??    &quot;FINAL&quot;!!!<br><br>&quot;Estara&quot;!??? EL &quot;Santo`&quot;! &quot;SABBATH&quot;!<br>Y &quot;BENDECIDO&quot;! desde  La &quot;Creacion&quot;! <br>En &quot;Un&quot;  &quot;Calendario&quot;!?  &quot;ROMANO&quot;!??<br><br>El &quot;Sabbath&quot;!  de  [ &quot;YESHUA&quot;! ]  <br>Es El &quot;Señor&quot; &#39;del  &quot;Sabbath&quot;!!!!!!! <br><br>Mateo 12:(8)   Marcos 2:(27-28)<br><br>&quot;NUNCA&quot;!    &quot;JAMAS&quot;! <br><br>&quot;NO&quot;!!!  &quot;Calendario&quot;!   &quot;ROMANO&quot;<br><br> Para  &quot;Moises&quot;!!!  Y  &quot;Aaron&quot;!!!!<br>En &quot;Exodo&quot;!  En El &quot;Desierto&quot;!  <br>Por (40 Años&quot;!!!)  &quot;Guardando&quot;!!!<br>El  &quot;Verdadero&quot;!  &quot;Sabbath&quot;! <br><br>&quot;NO&quot;!!!  &quot;Calendario&quot; &quot;ROMANO&quot; <br>Para( Los &quot;Profeta&#39;s&quot;! )( &quot;Apostole&#39;s&quot;! ) <br>Y     El &quot;Pueblo&quot;!  &quot;Hebreo&quot;!    &quot;Y&quot;!<br> &quot;OBVIAMENTE&quot;!!!  Y  &quot;CLARAMENTE&quot;!!! <br><br>      &quot;No&quot;!!! &quot;Calendario&quot; &quot;ROMANO&quot;<br>Para.  &quot;Nuestro&quot;!!! !   &quot;Salvador&quot;!!!!       <br>                   [ &quot;YESHUA&quot;!!. ]   <br><br>         &quot;Y&quot;!   &quot;Obviamente&quot;!!! <br>&quot;NO&quot;!!! &quot;Calendario&quot;!  &quot;ROMANO&quot;<br>Para.  [ &quot;HOY&quot;!!! ]  Para  Su &quot;Pueblo&quot;!!!!  <br>&quot;REMANENTE&quot;!!!! <br><br> [ &quot;HOY&quot;! ]   En &quot;Estos&quot;!  (&quot;Ultimos&quot;!!! )  &quot;Dias&quot;!!!!.<br><br>                 &quot;ENGAÑOSO&quot;!!! <br> &quot;CALENDARIO&quot;!!!  &quot;GREGORIANO&quot;!!! <br><br>                 <br>&quot;Salvacion&quot;!? en &quot;Mentira&quot;!?.. <br><br>&quot;NUNCA&quot;!   &quot;Y&quot;  &quot;JAMAS&quot;!<br><br>&quot;Totalmente&quot;!!!  &quot;Incomprehensible&quot;!!!<br>&quot;Totalmente&quot;!!!  &quot;Imaginable&quot;!<br>&quot;Totalmente&quot;!!!  &quot;Irracionable&quot;!<br>&quot;Totalmente&quot;!!!    &quot;FALSO&quot;!!!   &quot;IMPOSSIBLE&quot;!!!,2025-11-25T18:41:28Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyCVY-iCeHJjxxpz7V4AaABAg,@tifacari,"Claudia, tu gran problema es no reconocer que no puedes con el paquete, solo eres arrogante y necia.",2025-11-25T18:41:16Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzImR8vfFxFgkFnUOZ4AaABAg,@anabelpatriciamaciasdelacr9780,"Jajajajaja, es sarcasmo",2025-11-25T18:41:03Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxmtcpwG-KSq5p_7at4AaABAg,@catalinalopez8078,"Ella  miente, ni cuenta se da de lo que sucede en nuestro país,  despertaron los campesinos, de que sirven los títulos  de los chairos???",2025-11-25T18:40:50Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwciijIZ_ZIdrgrGpB4AaABAg,@MrLaboratorista,pos si no mas se asen weyes con sus mesas de trabajo o la narcopresidenta quiere que se acabe su sexenio dialogando en su mesas de webones corruptos sin dar solucion y que pase al siguiente sexenio y se sigan haciendo weyess saqueando robando y con su corrupcion,2025-11-25T18:39:29Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxee_Gobcv7CQ6LWmV4AaABAg,@jaimev6987,"Según la narco presidenta, están abiertos a dialogar, pero en cuanto ponen el tema de inseguridad, su respuesta es la misma de siempre, ES CALDERON, ES LA OPOSICION, SON LOS MEDIOS, ES TV AZTECA. Por eso no avanza nada! quiere gente agachada que le diga que vivimos en un México feliz, sin corrupción. Sus mesas de dialogo no sirven para nada, acciones, no palabras!!! ponganse a trabajar!! ch1ng4d4 m4dr3!",2025-11-25T18:39:09Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugyseg0z7XTQm4AdUJV4AaABAg,@jhondelgado5501,Oigan a esta pendeja criminal! 🤣🤣🤣,2025-11-25T18:39:05Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyfX212lhkSyZXBO2l4AaABAg,@garitorvrodriguez4127,Ahora se van a adueñar del agua? Si fuera el Prian ya estarian rasgándose las vestiduras,2025-11-25T18:38:32Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxjedpSS091V7i6Btp4AaABAg,@luisangeldonantoniooria8143,Que esperaban después de todo es una judía asquerosa,2025-11-25T18:38:25Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw5tdK9uFDD70jyJkF4AaABAg,@GustavoSedano-l1n,"Respuesta, respuesta y Acción simple",2025-11-25T18:38:23Z,4,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyJYrE-IT6CUz5LtPZ4AaABAg,@AzaelGonzalez-s7t,"A eso se le llama colapso en el País, presidenta ignorante 😂😂😂😂",2025-11-25T18:37:53Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwRZ7giRBhpJhsm_yF4AaABAg,@BeatrizGarciaCordova,Señora Presidenta un diálogo donde faltan firmas para respaldar el acuerdo.,2025-11-25T18:37:45Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxb-8qREKeWtQbMETd4AaABAg,@baltazarmaldonado6605,"Las cierran por que tu nunca haces nada,jamas ayudas a pueblo, pero si ayudas al crimen",2025-11-25T18:37:09Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxLo4TPnXvXyBXmX2V4AaABAg,@leonardoalbarran3623,Tengo entendido que el gobierno le ha dado el agua al narco nombrándolos funcionarios. No le creo nada a ésta tipa,2025-11-25T18:36:24Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxKoJ4qUiZmB5tQa0d4AaABAg,@siren-8416,Maldita servicienta hipocrita mentirosa este país ya no tiene democracia bruja maldita,2025-11-25T18:36:20Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxqpjan7pGs0czSM4x4AaABAg,@jaimev6987,El tema es simple: NO HAY RESULTADOS EN SEGURIDAD. De qué sirve dialogar? Lo vuelve un tema político (según la presirvienta) y se echa un cuento chino para no responder por la inseguridad que ha creado MORENA y López Obrador,2025-11-25T18:36:20Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy7-8qLa1V795wcWfd4AaABAg,@rosalbasanchez6800,A falta de voluntad y conciencia por parte del DESGOBIERNO en curso los ciudadanos tienen derecho de tomar acciones .,2025-11-25T18:36:19Z,3,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxrmSZEb6ZOFnRU-FV4AaABAg,@patriciacarrillo3647,Cómo ... qué ...necesidad ...hay ...y mucha !!!,2025-11-25T18:35:32Z,5,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwANN0CIiRa2Y7qknZ4AaABAg,@carlosamador8264,Saqueadores,2025-11-25T18:34:54Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxf4vTLXsbF21h1an54AaABAg,@JoaeEnriqueEsquerraValenzuela,P ero no ases nada tienes un cochinero en todo el país sale caso a todo México no t kieren como presidenta yen verguensa,2025-11-25T18:34:06Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
