video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
PPjuEtZMkVM,UgxivMwvotDLyIXLxQt4AaABAg,@AlfonsoContreras-s3b,Que novedad lo n[vedoso fuea que ovrador y su govierno frank al bote,2026-04-25T20:36:12Z,0,gobierno de Tampico,La Impunidad del Narco: ¿Corrupción en el Gobierno Argentino?,Entre Poderes,2026-04-25T18:27:55Z,2026-05-04 07:48:41
UPf-UKYvrQ8,Ugzmf8LLhi2rXWc2M7R4AaABAg,@marbellamercado-wg6gq,Son tan cínicos los CO MUGRENISTAS pero deja que declare Farías en estados Unidos y más hundido y más Mer.....da va a flotar de este CO ESTADO,2026-05-01T15:50:48Z,0,gobierno de Tampico,Huachicoleo: Crimen Organizado con Protección Gubernamental,Entre Poderes,2026-04-25T18:27:17Z,2026-05-04 07:48:41
UPf-UKYvrQ8,Ugy1GzSekEsU4iaPNEV4AaABAg,@VaglyPGJ,Lo primero que hizo cuando entro al poder fue agarrar,2026-04-27T22:04:58Z,0,gobierno de Tampico,Huachicoleo: Crimen Organizado con Protección Gubernamental,Entre Poderes,2026-04-25T18:27:17Z,2026-05-04 07:48:41
UPf-UKYvrQ8,UgwCoMludTraQKzFmOh4AaABAg,@gerardomoreno4674,Letras mayúsculas. Con L d López 😂😂😂😂😂,2026-04-27T18:52:43Z,0,gobierno de Tampico,Huachicoleo: Crimen Organizado con Protección Gubernamental,Entre Poderes,2026-04-25T18:27:17Z,2026-05-04 07:48:41
UPf-UKYvrQ8,Ugy_4xBFdMr22OaQszR4AaABAg,@EduardoPerez-r7z,Lo que mas me entristece es mirar como estan ciegos y sordos tantos mexicanos que ante tantas noticias se niegan a crer que Amlo es tan ratero,2026-04-26T16:17:22Z,1,gobierno de Tampico,Huachicoleo: Crimen Organizado con Protección Gubernamental,Entre Poderes,2026-04-25T18:27:17Z,2026-05-04 07:48:41
UPf-UKYvrQ8,UgzSHsCeMYH_ObXkGnN4AaABAg,@LorenzoMedina-n3y,Si tienes pruebas presentarlas Tripon bueno con la mamadora,2026-04-25T21:41:36Z,0,gobierno de Tampico,Huachicoleo: Crimen Organizado con Protección Gubernamental,Entre Poderes,2026-04-25T18:27:17Z,2026-05-04 07:48:41
dBNiNRT2YM4,UgzJYr7v73tnZDpDBsZ4AaABAg,@GeritaCabron,"estoy de acuerdo, pero ete gobierno no pregunta hace y se pasa por el forro la opinion del puebl oque si llega a ser contraria la descalifican y denostan",2026-04-24T00:59:12Z,0,gobierno de Tampico,"Académicos, sociedad civil y comunidades expresan rechazo al fracking durante foro en SLP",Noticieros Canal 7 SLP,2026-04-23T18:10:07Z,2026-05-04 07:48:41
FJy9MHt5Ios,UgwHxSTdJQ0JBthezPZ4AaABAg,@alejandrofogle534,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,2026-04-27T22:32:19Z,0,gobierno de Tampico,Narcooperativos y Gobierno: ¿Protección o Inacción?,Más Seco que Mojado,2026-04-25T18:34:21Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugy7G2OEYM3tS4B5Zcx4AaABAg,@VicenteSuarez-e8h3m,Es un puerco  falta de civismo ante la marina y defensa pobre perro cheken al tío.,2026-04-30T01:30:22Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugw9sqJo2axv71N6VVF4AaABAg,@PorlaRepublicaArgentina,Mechinarcos AFUERA!!!,2026-04-26T06:47:15Z,1,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgyLCm9mDOMmU6Gn1_l4AaABAg,@quetzalquetzal5300,Primero tienen que investigar porque no se puede enserrar a alguien solo por ser pariente de alguien importante,2026-04-25T19:36:39Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzDIeSrjdsKqX3lr094AaABAg,@DarioAlejandroZarazuaGom-qm3hk,López Obrador es el jefe,2026-04-24T21:46:06Z,1,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugwv3OK3cfEqU9o7Z0V4AaABAg,@ivan-gigi,Disque los agarran para que no los agarre estados unidos y les digan todo,2026-04-24T20:55:39Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxNkm9y9b3UILU-icZ4AaABAg,@MikelCG91,¿Qué embajada le van a dar a tan digno representante de México?,2026-04-24T06:20:42Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgyavF1GkH-ShgvK1-p4AaABAg,@hectormorales5974,QUE SUELTE LA SOPA...LOS KK´S JUNIORS Y  EL SAPO DELGADO ESTÁN EMBARRADOS,2026-04-24T05:57:30Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugwwxb9dF0Q6t57tZrd4AaABAg,@JoseGonzalez-tl6hg,Leí FIFA en las gorras 😅,2026-04-24T05:47:03Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwvQO-Fm-OvfiCphSx4AaABAg,@chilapon-f1z,Directo a estados unidos haya si va hablar en México no le haran nada,2026-04-24T05:38:54Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugz4-BwWhdn5mB1pwaN4AaABAg,@AngelAltuzar-fc1de,"En dónde fue a caer, en ese país no permiten la corrupción que estupidez suerte brother😂",2026-04-24T05:30:48Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzD_-e9GivnJ1M4NIZ4AaABAg,@FranciscoArmandoLauterioLozano,Logro fugarse hasta a Argentina o fue ayudado por sus cómplices los hijos de amlo,2026-04-24T05:21:52Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwnkDVipJIdk__dFB94AaABAg,@miguelmelgoza6931,UNA VERGÜENZA PARA LA SECRETARIA DE MARINA,2026-04-24T05:19:01Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwJMsSr8N8cLCH55ER4AaABAg,@Marco-xi3jc,Lo van a mandar matar... Los 4t,2026-04-24T04:31:17Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwBd0UUCutU5XhmpMl4AaABAg,@aaaaaa00001,QUE?? PERO SI AQUI EN MEXICO HAY MUCHOS.. 😂😂😂 en San Pedro Garza García. N.L..  Esta LLENO de huachicoleros y factureros.,2026-04-24T04:23:05Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxndK4LSbYddeJLQdJ4AaABAg,@squalloriginal5457,"La que única forma de que no salgan es que los manden directo a estados unidos, si no aquí cualquier juez comprado lo deja salir por irregularidades en su detención no se saben otra 😂, por eso México es la burla de todos los países en corrupción",2026-04-24T04:20:35Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgyAHyzLDD10OLXGgnF4AaABAg,@GeneraciónAMLO,Borolas tiembla,2026-04-24T04:20:24Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugx3UX4FSvVIurPl-5V4AaABAg,@mishaillich9728,"Este si es pez gordo, lo encarcelaran o lo defenderá morena!. Que le apliquen todo el peso de la ley, todo!. Mexicanos exijamos que no dude la fiscalía general de la republica, han desfalcado las arcas del estado, para hacer millonarios a unos personajes de morena y funcionarios publico de morena!. Vamos a ver su el ejecutivo federal mexicano tiene las agallas para procesar a este personaje en contra de Palenque!. Veremos..................",2026-04-24T04:14:38Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwUs4f-eSOcQBnXke94AaABAg,@GustavoGarcia-qq4ec,"Se puede poner bueno si lo extraditan a ee uu, se abriria la cloaca mas grande en la historia de mexico, caerian muchos politicos, y los lopez",2026-04-24T04:10:17Z,1,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzKPHfO9VQEAYfT9vR4AaABAg,@ArturoRodríguez-n4p,"QUE BUENAS NOTICIAS NO CABE DUDA QUE ESTE GOBIERNO ESTA DANDO GOLPES A LAS MAFIAS MAS PODEROSAS ASI SEAN ASTA DE SU PROPIO INTEGRANTES DEL GOBIERNO ASI SEAN DE MORENA ,MUCHA DIFERIENCIA A LOS GOBIERNOS ANTERIORES  QUE NO NADAMAS ERAN COMPLICES SINO QUE LOS PROTEGUIAN Y LOS DEJABAN ROBAR A MANOS LLENAS,, APARTE DE QUE LOS MAS PODEROSOS DELINCUENTES DE CUELLO BLANCO NUNCA PAGABAN IMPUESTOS,,,QUE GRAN DIFERIENCIA VERDAD  A ESTOS QUE NOS QUIEREN ASER CREER QUE MORENA ES IGUAL O INCLUSO PEOR ,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,",2026-04-24T03:28:34Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxKbbK3wMbYwF6qcwR4AaABAg,@ElmerRoberto-y8x,Faltan los López Beltrán..,2026-04-24T02:58:32Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxnDgAH7xrUUlMJ_nV4AaABAg,@eliseogonzalezortega5018,"Muy bien hay que traerlo a México para que los que imparten justicia le saquen una buena lana y lo dejen libre, para eso votamos para elección de judiciales corruptos",2026-04-24T02:58:25Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugz_pkc7NVXyX_YsBbB4AaABAg,@saulduke9377,Que raro si es Mexicano jajajajaja,2026-04-24T02:37:11Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxXQWMWdSOdRcrkcjh4AaABAg,@ArturLasco,Cheque la corrupción qué existe en el arnac 3 de Veracruz en san juan de uluas<br>Con probedores retirados junto con los capitanes y director de dicha unidad,2026-04-24T02:35:56Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugy7JrVjYRxRaD1vgRd4AaABAg,@LeunamHughes224-01,Nadamás porque estaba lejos sino también se hubiera muerto en algún ejercicio militar como los otros anteriores,2026-04-24T02:34:50Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwbwE3aiSg1TlLN-FF4AaABAg,@marvinmendoza908,que verguenza,2026-04-24T02:24:07Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugxre0xu2H78JxPPK_54AaABAg,@Alselmosbc,Y LAS RATAS MAYORES ANDY Y AMLO CUANDO???..?????,2026-04-24T02:23:31Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugx550DvrX3asm3ZQvN4AaABAg,@LeonardoHernandez-rx7bk,El jefe está escondido en tabasco,2026-04-24T02:20:09Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwuzPfx1iMusALEMqh4AaABAg,@juanolivera834,Falta el secretario Rafael Ojeda pero como són de escuela natal no les ván a Acer nada,2026-04-24T02:13:58Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugzc0R8grbITDG9BH-h4AaABAg,@Xavizz-G,"LA MARINA QUE LO LLEVE AL PAREDON , POR TRAICION A LA PATRIA.",2026-04-24T02:05:12Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzXyTFwKT9U6Joynz54AaABAg,@usuariov74,Como la juegan si los meros meros de ese jale son amlo y sus hijos,2026-04-24T02:00:44Z,1,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzoWdor-xNjcA0sdd94AaABAg,@breadwater71,A ver a ver va decir la presirvienta...porque no hablan asi de Garcia Luna 😂😂😂😂,2026-04-24T01:59:07Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwLtZk_Yy_cS8jWqvV4AaABAg,@AldoCuevas-og8kr,Ojalá lo intercepte USA porque estos ratones .<br>Van hacer escalas sospechosas y adiestramiento masivo para que esté calladito como la rata de Bermúdez.<br>Y otra ves <br>Aquí no pasa nada pues Morena gobierna con impunidad,2026-04-24T01:55:30Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugxysk0jprV0I5hDfcp4AaABAg,@cristiansanchez3787,Milei mandalo pero a USA no a México para que le saquen la sopa,2026-04-24T01:51:25Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugwu8mQ7ESgvFGZ1NHp4AaABAg,@miluarconstrucciones4095,llegando a Mexico  MORENA lo hara diputado o senador ....,2026-04-24T01:49:28Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugxm-R0fOeJ-NCKO6sF4AaABAg,@jesuslirafranco7264,Puro pancho no le van hacer nada porque no les confiscan todos sus bienes y dejan sin nada a toda su familia,2026-04-24T01:45:18Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgyF2H8TfrvPZWRyCXt4AaABAg,@hcxtr55,Ley marcial! Que los cuelguen de los 🍳🍳 por traidores &quot;un soldado en cada hijo te dio&quot;,2026-04-24T01:41:52Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugz9j02PJYs8wCTUL954AaABAg,@GustavoGarcia-qq4ec,"que lo extraditen desde Argentina a los ee uu, porque si no, en mexico lo sueltan o le dan un puesto en el gobieno federal",2026-04-24T01:40:50Z,5,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugx4d3pr9fylrbHoR3d4AaABAg,@RgcGm-g3d,Pez esqueleto 🩻,2026-04-24T01:38:33Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugwo1MnSf9TBUzrNNnl4AaABAg,@EpaAmma-k5l6r,"Ora no lo vayan a hacer embajador, como acostumbran premiar a los incompetentes🙄",2026-04-24T01:35:07Z,5,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxLH1rQZ2LuNwC6evZ4AaABAg,@franciscojavierruizmorales-f7e,La Cia lo atrapó va para USA.,2026-04-24T01:31:56Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugw6FVvt1TqaVtxJtMZ4AaABAg,@Lydiamedina-qr9ze,Pez gordo? Que no es andy lopez Beltran???? CODIGO MAGENTA TIENE LA INFORMATION,2026-04-24T01:30:03Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzYkwTN1CJewoHvJ694AaABAg,@FernandoTorres-cf7gi,Peña robo mucho petróleo 🛢️,2026-04-24T01:30:00Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugz7ZZTverJOHe9sX8R4AaABAg,@FernandoTorres-cf7gi,Los que empezaron el guacho col son los del pri,2026-04-24T01:29:33Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgygiKCTG9lPqi-JoMJ4AaABAg,@FelipeSanchez-wz3dx,Mañana lo suicidan digo se suicida...,2026-04-24T01:28:57Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugyg48MHRSkE8lOfWAN4AaABAg,@FelipeSanchez-wz3dx,Y para cuando Adán Augusto y el capo de palenque?,2026-04-24T01:28:25Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugz3kyDiJQviG9nvKLh4AaABAg,@FernandoTorres-cf7gi,Ratas ala carcel y prianistas yambien,2026-04-24T01:28:21Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugzei4T_5bgD_lcRvLl4AaABAg,@MartoBernal-j2w,"Me da mucho gusto, ojalá y caigan todos, incluyendo a los Lopez Beltrán 🐀.",2026-04-24T01:27:02Z,2,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgzqSzOFXqntrkttzHh4AaABAg,@alvarezmendez5700,Otro Hernán Bermúdez así quedara el caso vueltas y vuelta pero fuera otro rápido le dan carpetazo a se van hacer weyes los del gobierno,2026-04-24T01:02:42Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgxdK_p8MvJItU1c9hl4AaABAg,@manuelamontalvo3606,😊HABLAS fn serio? <br>¿Tu crees que esta nota eclipse<br>lo de la cia en Chihuahua?,2026-04-24T00:59:49Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwkDUl4e_5GSRJ3hJl4AaABAg,@santiagovazquez2784,Las ratas del bienestar ya se estan escapando a todo el mundo😂,2026-04-24T00:58:52Z,2,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugy-4z2T1Am4_yN9EEl4AaABAg,@6877EMA,Nada dice &quot;INOCENTE&quot; cómo que te encuentren al otro lado del mundo. 😂😂😂,2026-04-24T00:53:27Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugwo-5fSmMxBRa373IN4AaABAg,@alggazteca,Solo hicieron lo que se esperaba de ellos. Para eso les dio el pejendo las aduanas a la marina. Dónde terminó mucha de la lana que ganaron? En las arcas de morena y las bolsas de la élite morenita. Tal y como hizo Hitler con sus generales en Alemania.,2026-04-24T00:49:25Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,Ugwm6J1ftKpJVgHPT6p4AaABAg,@rosariopineda3862,Queremos a los peces gooooorrrdoooss mínimo que a este rata se lo lleven a estados unidos para que suelte la sopa,2026-04-24T00:46:52Z,2,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
_aofL4t3qtU,UgwufaMilhxsUe6mbZZ4AaABAg,@mayo6061,"jajajaj el pez gordo dirás el charal , lo lopez y andres manuel  son l9s jefes no pueden hacer pen...de..jos  a nadie.",2026-04-24T00:45:31Z,0,gobierno de Tampico,"Detienen a Fernando Farías, sobrino de exsecretario de Marina, en Argentina",Grupo Fórmula,2026-04-23T21:36:52Z,2026-05-04 07:48:41
