video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
2K4aaBuVCFs,UgyV21A3apZNcQ5KlzB4AaABAg,@arturomendoza-r8j,"la revista proceso no informa, miente, engaña y manipula. que nunca se olvide que dos robaron a mexico. esos dos. son lo que se hacen llamar politicos MCPRIAN y los que se hacen llamar periodistas, comunicadores o informacores. reforma. televisa, tv azteaca toda la radio o sea los vargas, los vazquez raña,  el reforma, el milenio, el excelsio, el new yor times, el the guardian, el cnn, y un largo etc.",2026-03-06T18:36:25Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugy0lqRVzA7jpZ9_f8h4AaABAg,@alegriapura4814,Las carreteras libres desde Mazatlán a Quintana Roo están DE LUJOOOO!!! Mil gracias Presidenta Sheinbaum. CARRETERAS SEGURAS CON LA GUARDIA NACIONAL Y LA POLICÍA ESTATAL VIGILÁNDOLAS SIEMPRE Operativos respetuosos y cuidadosos...,2026-03-06T16:05:11Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugyy289k-P1B3Cmq-Sp4AaABAg,@dorisgabal7584,Saludos querida presidenta ❤❤❤❤,2026-03-06T13:56:45Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxB1TJmD55KWXv9VnB4AaABAg,@MundoenVivo-b7y,Que bueno que explica  . Muy bien  lo aue dicen los desesperados. Que no pueden contra el pueblo y los periodistas. Con ética.,2026-03-06T13:30:16Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwqTnEbol6O5-HlL0R4AaABAg,@AlertaMéxicoHoy-n6z,No esta sola.,2026-03-06T13:20:05Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugz1EzIzWoi0QM6f4Ql4AaABAg,@Tigre-m9p,Viva la presidenta Claudia que da credito al futbol de mexico y todos los depirtes. Y da su boleta a la ganadora en el concurso de mejor jugadora del pais aficionada. Y que una de la juezas es una jugadora del equipo de pachuca. Hidakgo de mi tierra natañ. Viva mexico. ❤❤❤❤,2026-03-06T11:01:36Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugzgw__IYes9JbyTHiF4AaABAg,@jimmysteinvizcaino8976,"<a href=""http://www.youtube.com/results?search_query=%23vidadignaalossoldados"">#VidaDignaAlosSoldados</a>",2026-03-06T10:14:15Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugwu3DDOhAp7x7FeLvJ4AaABAg,@zared5743,Es injusto que se reduzca drásticamente el ingreso de personas que trabajaron durante 30 años. No se puede cambiar de un día para otro y quitar más de la mitad del sueldo. Como mínimo debería establecerse un tope de 100 mil pesos y otorgar un año de transición para que las personas puedan organizarse ante una reducción tan fuerte en sus ingresos.,2026-03-06T05:39:42Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxONX6aqI0oPG9X1x14AaABAg,@Florindaquiroz53,Y denves que la persona corecta conociera a sus familiares los conocieron las queles gusta aser fraude y corubsion y crimen organisado con documentos que no Les pertenesen a Maria Olivia valles Garcia Ni a Marivel Garcia quiroz y todavia nolas an arestado y mas aparte las hermanas de El esposo de Marivel Garcia quiroz train Puesto Uno&#39;s documentos como sifueran deyas y van para Mexico y SE cubren entre eyas,2026-03-06T05:39:17Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyVUZjKe1zMWP5bx7l4AaABAg,@Florindaquiroz53,Maria Olivia valles Garcia de 1956 nacida en Fresnio Zacatecas Mexico SE puso 1969 y areglo su tarjeta para residente y USO UN documento dela persona corecta que ciudadana America USO otros documentos del pueblo mintiendoles alos Sargentos coroneles militares del pueblo de familiares de timoteo v quiroz y los iso como sifueran de su papa frasisco Garcia de 1905 asi a echo fraude con documentos de Sargentos de Fresnio Zacatecas Mexico en 1967 en Fresnio Zacatecas Mexico,2026-03-06T04:47:36Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugwv4WZEKRtee6jjtTh4AaABAg,@elizabethcampos9033,"👀 👀 👀 👀 👀 👀👀<br><br>LA MAYORÍA DE LOS MEXICANOS EN ISRAEL, SON COLONOS ISRAELIES/MEXICANOS, QUE ESTAN DE ACUERDO CON<br> EL  G E N O C I D I O. EN PALESTINA, Y MUCHOS DE ESTOS TAMBIÉN HAN ASESINANDO A PALESTINOS... ☝🏼👀☝🏼👀☝🏼👀☝🏼👀☝🏼👀☝🏼👀☝🏼👀☝🏼👀☝🏼👀🔥👀🔥👀🔥👀🔥👀🔥👀🔥👀👀",2026-03-06T01:32:28Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugw4UwjVzF877L5eV8d4AaABAg,@arturomendoza-r8j,"YA ES TIEMPO DE QUE LOS EJDATARIOS, Y COMUNEROS ESOS QUE SON 300 PERSONAS A LAS QUE SE LES REGALAN TIERRAS, Y QUE LOS DEMAS NO SOMOS MEXICANOS. PORQUE NO SE REPARTE A LOS 130 MILLONES QUE SOMOS.?",2026-03-05T23:59:20Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugya8XeYNHjTs7QCFVd4AaABAg,@Carlito61latino,Por favor digale a los otros paises de Latino America que no vayan o vallan!,2026-03-05T23:34:54Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzHyMOOc7QpkMwPK_l4AaABAg,@Carlito61latino,Presidenta Sheinbaum POR FAVOR NO VALLA O ENCUENTRE CON trump PARA NADA! EL VA A ATTACK A MEXICO POR QUE QUEIRE LOS MINIRALES DE MEXICO!!!! y perdon que no se escrebir en Espaniol muy bien pero voy acer lo mejor por usted! trump va acer algo durante el Mundial esten firmes de ahora asta que arresten a trump!,2026-03-05T23:33:16Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyPuxLwH6Wf87su_XR4AaABAg,@arturomendoza-r8j,"EL OUTSOURCING ERA ESCLAVITUD LEGALIZADA. LE PONEN SUS NOMBRECITO EN INGLES PARA MAREAR A LA GENTE, DE HECHO TODAS LAS EMPRESAS MEXICANAS DESPIDIERON A SUS EMPLEADOS EN ESE TIEMPO, PARA RECONTRATARLOS COMO ESCLAVOS DIGO OUTSOURCING. ASI LAS RATAS MCPRIAN.",2026-03-05T23:31:19Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxFCN6wELE9dPraWxp4AaABAg,@arturomendoza-r8j,"como los MCPRIAN estaban manipulando las cifras de desaparecidos., como siempre para no reconocerle sus trabajo a la 4T. y no porque esten ciegos y no lo vean. si no porque quieren seguirse robando la riqueza del Mexico. como ciro gomez leyva que se clava 20 mil millones de pesos del presupuesto anual. el motivo? que le renta al gobierno un chiquero perdon un penal. guey con eso e un solo año se hace el penal y hasta sobra. pues es un vil y descarado robo.",2026-03-05T23:29:00Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugy3gxyTOxwG8rU_AC54AaABAg,@joseruiz6022,"SI LA PRESIDENTA NO JUEGA PARA ELIMINAR A LOS INÚTILES POLÍTICOS PLURINOMINALES DE TODO PARTIDOS PRIANPRDMCPM MAS PTPVEM VA SER UN TRIUNFO ROTUNDO PARA LA DRA. CSP Y BENEFICIARIA A LA NACION MEXICANA. PUEBLO DE MÉXICO Y MI PI 2M ACTIVOS APOYANDO Y RECLAMAN &quot;LOS PLURINOMINALES NO LOS QUEREMOS, NO LOS NECESITAMOS, NO SIRVEN PARA MÉXICO&quot; PORQUE SON UNA CARGA PESADA ECONÓMICA DE SUELDOS EXSUVERANTES DE 3000 MDP DERRAMADOS PARA ESTOS SINVERGUENZAS ZÁNGANOS VIVIDORES Y HUEVONES Y DE RIBETE ENEMIGOS DE LA PATRIA.",2026-03-05T23:21:13Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwdzSA4WFx6M4bC4Nl4AaABAg,@don_freng,"En vez de hablar deberias hacer algo con la situación de mexico, pelotuda",2026-03-05T21:49:08Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgynI7R7TJV5Pn3gm_Z4AaABAg,@jorgevazquez8687,"NUESTRA PRESIDENTA PONIENDO EL EJEMPLO.<br>Los Mandatarios sedientos de Poder, aprovechan los Eventos Mundiales para EXHIBIRSE.<br>En cambio ELLA <br>PREFIERE, que sea UNA DEPORTISTA que NOS REPRESENTE.<br>ESO<br>ES HUMILDAD !!!!!!",2026-03-05T21:13:56Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwE5zmbTSMPgJomJTd4AaABAg,@comunicador857,"Conviene crear nuevas secretarias que generen recursos , patentes , y riqueza , me viene a la mente el sexenio de la portes gil que creo 6 o 7 secretarias y miles de empleos al estilo del desarrollo estabilizador de Portes Gil, hay mucho atraso si pensamos por sector muchos vienes son importados , baterías de litio ,motores , paneles solares , tractores , protesis, fabricación de drones, cohetes , medicamentos biológicos, etc las nuevas secretarias podrían suplir ese enorme volumen de importaciones y generando empleo",2026-03-05T19:46:05Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugw2qmYJV2b_07ZgZa94AaABAg,@jesuscarlosdelunaleal7098,qué  tenga un excelente día  nuestra presidenta  para llevar  acabo  su  trabajo  qué Dios  la  bendiga siempre  a  ella  y a  todo  su equipo de trabajo  Cristo viene  Maranatha  amén  ❤️❤️❤️❤️❤️,2026-03-05T19:45:46Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugyb9-AaqbA3iQ3EdLx4AaABAg,@MagoBadillo-l6e,"Todo bien, con lo de las carreteras, pero las casetas por las nubes como justo las Varas Puerto Vallarta es carisimo ... De unos años para acá , quizá 20 ya es caro viajar en nuestro país por este tipo de gastos",2026-03-05T19:38:16Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxJcH356f2nvHDx_Bh4AaABAg,@katinthehat7626,"Claudia no dejas hablar a los expositores, los interrumpes.",2026-03-05T19:20:22Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugy3KeIPEd-BpqTEQYt4AaABAg,@mariaelenadelagarza9086,"Te parece que debería de haber una revisión de las personas que se pensionan por trabajar años y te descuentan entre INFONAVIT, impuestos  35% sobre el monto señalado en  el salario en el contrato. Y entonces equipararlo con las pensiones que reciben los de CFE Y PEMEX . ¿Qué dice la Constitución al respecto?",2026-03-05T18:46:29Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxNfK5PuLe80mrzb3V4AaABAg,@PabloSantiago-g1q,Excelente informacion como siempre sen̈ora Presidenta cuidese mucho y que Dios la bendiga siempre y la llene de bendiciones siempre Saludos cordiales desde Los Angeles California.,2026-03-05T18:43:09Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwFZH9Db_cRd-WAejB4AaABAg,@mariaelenadelagarza9086,Creo que soy muy ignorante pero ¿por qué de nuestros impuestos tenemos que pagarles a los partidos para que hagan su promoción para ser elegidos?. Por eso hay tantos partidos y lo que menos les interesa es el pueblo al que representan,2026-03-05T18:38:03Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxWc4FIoMTZ6Q61su54AaABAg,@mariaelenadelagarza9086,"Con respecto a la chica que dice que hacía 8000 abdominales médicamente no es correcto. Ahora no dijo si eran sin detenerse. Sería bueno que lo aclarara porque muchos niños le estuvieron viendo, Y si intentan hacer eso podrían tener problemas en su salud",2026-03-05T18:29:16Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugz7HSsG6epNDGOI15h4AaABAg,@diegogodinez8359,🔥🔥🔥🔥🔥🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🔥🔥🔥🔥🔥,2026-03-05T18:17:56Z,1,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwWUw-Ca6MueQ7ObsB4AaABAg,@nobody.840,"Me cuesta creer que ni los mandatarios sepan que hace la ONU y porqué &quot;no se ha visto que hagan algo&quot;. Ningun organismo internacional puede intervenir en nada, a menos que se lo pidan. Y obvio nadie ha pedido su intervención. O si? A ver díganme,  por fa.",2026-03-05T17:30:19Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxtCXFscBWILPx9MdF4AaABAg,@PulsoPolíticoMX-l4e,VIVA MÉXICO ! ! !,2026-03-05T17:22:05Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugz3T2Zu0h4QCA7Kv594AaABAg,@SanelionnJoysinglion,"This was exactly what I needed, thanks!",2026-03-05T16:35:46Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwQQ9CbCFWc6q6YNc54AaABAg,@georginacarrillo914,y sigue reinando la ignorancia,2026-03-05T16:00:06Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyUQ8clvxtyeYcPIBZ4AaABAg,@carloseugeniogarciaguillen6266,Solo espero que SEDENA no encabece la directriz,2026-03-05T15:41:53Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugz8MxxTD-jIuiRp5HB4AaABAg,@VICTORMANUELMARTINEZREYES-p4v,"Querida presidenta Claudia Sheinbaum, por favor pida a quien le prepara las presentaciones que cuide la ortografía, no le dé más argumentos a los derechangos para que le falten al respeto.<br>Decálogo lleva el acento en la tercer sílaba y no donde lo colocaron.<br>No pueden presentar ese tipo de fallas",2026-03-05T15:34:11Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwGGqG-FaPQ2DeyDdN4AaABAg,@EliasimHernándezPérez,muy buenos dias para todos si alguien sabe como comunicarme con la presidenta ya que recientemente eh sido deportado de los estados unidos después de 27 años de vivir alla y tengo 4 hijos descapacitados el mayor con autismo severo y es paciente renal y recien llegue a Monterrey con mis hijos estadounidenses ya q tengo q estar con ellos para cuidarlos por su descapacidad me deportaron por haver entrado dos veces de indocumentado en menos de dos años del 98 al 2000 y me siento totalmente desubicado ya q me fui jovencito y de aqui no se como es les agradezco de antemano cualquier información es de grandísimo valor Dios me los bendiga siempre,2026-03-05T15:30:57Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzYerQ9x-NQB7_CZyV4AaABAg,@vicentegonzalez4903,Yo mando un mensaje alos  padres que estén atentos de sus hijos si andan en malos pasos no andes haciendo marchas si sus hijos son delincuentes y después le echan la culpa ala presidenta,2026-03-05T13:57:25Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwFcZgNUrVwHHNMZjt4AaABAg,@silviamarianelamendezgonza7359,NOHEMI JETONA JUAREZ<br>TRAIDORA,2026-03-05T13:45:52Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyNHNTcvQktXX2Fapl4AaABAg,@silviamarianelamendezgonza7359,SEGUIMOS PROMIVIENDO LA COCACOLA??,2026-03-05T13:43:43Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugybikklmgte1WlCHHV4AaABAg,@guillermozamora70,GUILLERMO ZAMORA PAZ,2026-03-05T13:32:24Z,1,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwOw9Z7K8zGrftjf7d4AaABAg,@MacariaZuñiga,"Entonces si ya arreglaste los baches porque mi rancho toda la vida sigue igual de mal siempre horrible las calles y el pavimento del pueblo cercano está horrible viejo y feo,ni señalamientos de tráfico bien ni hay nada ✝️✝️✝️🤣",2026-03-05T12:57:54Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugwz4v5ba64WabIaFBh4AaABAg,@salvadorcambray2634,Felicitaciones mi presidenta su FGR funcionando correcto ojo con los delegados de la PGR nomás no funcionan mucha complicidad en los estados fiscalías igual de ornato guerrero undido en complicidades solapadas,2026-03-05T12:47:13Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwBUYvXONqDu8nzmU94AaABAg,@federicomoralesparra9641,Gracias presidenta Dra Claudia Sheinbaum Pardo por ser la mejor mandataria y líder de México!!,2026-03-05T12:07:48Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxcgVxRZvQ0oZRUmp54AaABAg,@mariaguillen7292,"Presidenta  con todo respeto,  no interrumpa  a los Señores que  estan dando información,  ya cuando ellos terminen ud. puede tomar la palabra, me he fijado  qué siempre hace eso 🎉",2026-03-05T09:12:10Z,1,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzLuEmw8M6fr1YJKQF4AaABAg,@jorgeescutiavega4906,EN CD REYNOSA TAMPS ANTE LA INSEGURIDAD AUMENTO LA COMPRA DE ARMAS PARA SEGURIDAD FAMILIAR,2026-03-05T08:43:08Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwpyRg-JSkBBwz9SXN4AaABAg,@aloeforever2040,"En Tijuana arreglen es uno de puerto de entrada usa y es una tristeza <br>Mira a mi México,  como país de tercer mundo",2026-03-05T06:40:58Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxW8hcjp4eoz_dsU0t4AaABAg,@aidaocampo8700,Hola buenas noches señora Presidenta,2026-03-05T06:25:06Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwyTJiMlan72rBgS2B4AaABAg,@hernanandreas7688,"300,000 MiL <a href=""http://www.youtube.com/results?search_query=%23oxxos"">#OXXOs</a> 😂🤣😂🤣<br><br>ASÍ O MÁS TOROMBOLA LA DÍSQUE &quot;periodísta&quot; .<br><br>AL <a href=""http://www.youtube.com/results?search_query=%23lordmontajes"">#LordMontajes</a> SOLO LO SIGUEN LOS <a href=""http://www.youtube.com/results?search_query=%23diarr%C3%A9a"">#DiARRÉA</a> <a href=""http://www.youtube.com/results?search_query=%23rosa"">#ROSA</a> Y A SU enano igualmente.",2026-03-05T06:19:49Z,0,gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
