tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1990908562309920&reply_comment_id=671788502691438,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T00:35:17.000Z,"Alberto Roman la rueda d la fortuna,morena ni hizo una",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1990908562309920&reply_comment_id=900122359481396,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T01:35:01.000Z,Alberto Roman dinero y tu q as hecho,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1990908562309920&reply_comment_id=2191070838297276,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T03:24:43.000Z,Martha Breña aunque no lo acepten pero fué y es el mejor. Presidente Qe tubo. Tampico hasta ahorita,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1990908562309920&reply_comment_id=1472503884311026,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T04:15:51.000Z,"Martha Breña pues si fue así, cuando menos se vio un cambio en Tampico, y ahora siguen robando pero Tampico se   ve un cambio pero para mal y muy mal.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1624251402030537&reply_comment_id=956440370066420,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T16:36:20.000Z,"Ari Amor saludos, nos vemos pronto.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1265271895559903,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:38:57.000Z,Excelente Chucho....a seguir defendiendo las instituciones...las que quedan....Saludos.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1306501148031164,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:37:49.000Z,Excelente Diputado! No hay que permitir Ningun retroceso a la Democracia de este país.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1104317845170159,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:37:24.000Z,Gracias diputado,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1991795961683225,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:36:49.000Z,"Mi gran Chucho, 
Tampico te extraña, 
Pero lo que estás haciendo 
Beneficia a Todo México 🇲🇽 
Aplausos de pie 
Para ti !!!",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=912013021795566,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:36:47.000Z,Excelente.!!,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:36:25.000Z,Bien mi próximo gobernador,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:49:58.000Z,Excelente nuestro próximo gobernador de Tamaulipas,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=908977018402317,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:53:23.000Z,"Excelente, defender el voto de cada ciudadano es fortalecer la democracia .",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1579805733233290,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:56:43.000Z,"Lealtad a un partido, traición al pueblo....",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1289402576394056,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:52:32.000Z,"Así debe de ser, primero defender a las personas, qué votaron por ti",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=713896925047349,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:28:00.000Z,"Varela Show si de alcalde no hizo ni madres, qué esperas que haga como gobernador.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=3266190046896808,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T01:10:16.000Z,Javier Hernandez Gonzalez robar,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=2004153700478952,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T01:38:15.000Z,Varela Show puro q no voto x ellos no los eligió el pueblo con voto puro dedaso,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=1435942271353839,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T14:41:14.000Z,Varela Show chupalo 🤣,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=1464178992165807,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T16:51:39.000Z,Llévatelo para la casa !,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=918412074283143,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T16:55:36.000Z,Varela Show chupale la truza,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=1374497507699021,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T17:02:50.000Z,"Javier Hernandez Gonzalez quienes no han hecho nada son los hermanos villarreal, no han hecho nada ni por el estado ni por Tampico",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=2804780999854128,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T17:19:09.000Z,Varela Show en la frontera de laredo a matamoros nobganara ningún sureño,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=1600631407653601,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:05:02.000Z,Mario Uriel muy cierto,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=26079455241720904&reply_comment_id=1402988614842579,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:42:44.000Z,Varela Show se la dejaste bien brillosa de los chupetones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1104317845170159&reply_comment_id=4163925800522909,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:45:05.000Z,"Sara Abdala Garza aunque haya votado en contra ""la chucha"", la reforma pasó cuarenta y tantos contra 39 era mi gallo chucho para la gubernatura de tamaulipas pero resultó ser una gallina para el basurero de la historia",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1104317845170159&reply_comment_id=1454182773098144,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:45:10.000Z,Sara Abdala Garza MENDIGO CHUPETEADOR......,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=908977018402317&reply_comment_id=2132320930903877,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:29:32.000Z,"Betty RdzTarabelsi defender sus intereses,cuál pueblo a ellos no les interesa eso,y la prueba ay está ya lo candidatean ustedes para que vuelva a Tampico y comprobado no cumplió con lo que prometió,ésas calles a pavimentar aún siguen igual, bueno el pueblo vive de lamentaciones ya es una costumbre",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817&reply_comment_id=899572719612351,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:12:24.000Z,Gustavo Garcia del Hoyo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817&reply_comment_id=2418861518538827,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T01:33:51.000Z,Gustavo Garcia del Hoyo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817&reply_comment_id=1255611686708863,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T03:58:45.000Z,Gustavo Garcia del Hoyo  ese ojete nunca va haxer gobrrnador la cagada junto conyigo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817&reply_comment_id=767323416173393,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T04:16:31.000Z,Héctor Lopez Montoya sin Yolanda Maricarmen 😂🖕🏻 morenista tenías que ser,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817&reply_comment_id=1570186230720076,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T12:29:59.000Z,Gustavo Garcia del Hoyo lo dejastes sin ninguna gota..,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1200423401897817&reply_comment_id=2114264979393946,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T18:28:47.000Z,Gustavo Garcia del Hoyo ponle una tienda de uniformes,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1991795961683225&reply_comment_id=930968405979277,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T17:31:14.000Z,"Cynthia Clemente Cantú muchas gracias, saludos.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1173478184715356,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T21:36:31.000Z,Ojalá fueran mas,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1813014962693513,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T22:13:53.000Z,Y si puede regresar lo más pronto posible porque ya empezaron las noticas malas pero muy malas cerca de Tampico 🫠,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1659113398600182,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-15T23:27:09.000Z,Como dicen en mi pueblo cállate 🐕 come cuando hay,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=3073529769500270,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T03:33:08.000Z,Ojitos pisperetos échele mi Chucho Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1926929171250329,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-15T02:47:18.000Z,Defiendes el sueldo.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1251328503164401,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T23:30:28.000Z,Viejo razón,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1409097037193394,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T22:58:56.000Z,Saludos Chucho.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1902478183655789,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-16T15:22:21.000Z,Arriba mi próximo..gobernador...cabrones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1640481196960485,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T17:03:00.000Z,Adiuuuu nos vemos en el 27 señores la realidad esta ennlas calles,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1465466538509071,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T17:28:53.000Z,Q controversia jaja dice q la democracia se cuidada con el voto ciudadano y q es lo q dice la reforma q sean elegidos x el pueblo  o x sus partidos q valoor,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1306501148031164&reply_comment_id=1468060988235009,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T22:48:58.000Z,Daniel Calles según tu ¿Cuál es el retroceso? ¿El que vayan a buscar el voto casa por casa es el retroceso?,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1306501148031164&reply_comment_id=919065510863911,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:19:47.000Z,Hector Flores es que no están acostumbrados nada más de de dedaso son unos 🐀 🐀 🐀 no quiren dejar el hueso quiren seguir viviendobdelnerario y seguir saqueado al país porque no quiren salir a pedir el boto calle por calle casa por casa porque cuando lo agan les van a cerrar la puerta en sus narices. nada más recuerden el pueblo tiene memoria .pero ya se verán las caras en las urnas  ya basta de tanto nepotismo .pero ya les va el pueblo .ya no.lrs tiene confianza y deve de aver algunos que no sean tan .....no se cansan de robar  y dicen que hay que disfrutar lo botado pregunto quien bota por los pluriminales .?,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1306501148031164&reply_comment_id=1445815534003649,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:30:29.000Z,"Gilberta Rodríguez los plurinominales los ponen personajes como , Jorge Romero del partido acción nacional, Jorge Álvarez Maynes de Movimiento ciudadano y Alejandro Moreno Cárdenas del partido revolucionario institucional",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1306501148031164&reply_comment_id=901050915889903,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:48:25.000Z,Daniel Calles ....,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1306501148031164&reply_comment_id=948106914226698,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-11T23:52:17.000Z,Hector Flores El Retroceso era Básicamente que el Poder Legislativo quedaría en manos de un solo Partido y la Oposición en México quedaría disminuida y con una escasa o de plano sin representación en las Cámaras.,
