video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
yMoWAG7hVwE,UgwIZEzOt97KXkw9YHN4AaABAg,@zenaidanunez3367,Debemos respetar a todos los que nos gobiernan. No es fácil lidiar con gente como nos.,2026-01-25T18:59:33Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyYLtZaHdwFayQfxBB4AaABAg,@dannypattino6441,Muy bien otro lugar mas para extorsión de paisanos,2026-01-25T18:58:05Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugzjg-G5a5G41vShLjl4AaABAg,@josecruzdiaz1595,"Ojala ya podamos pasar por Nuevo Laredo, porque la verdad tengo miedo que me detengán ahí, pues hace  años me fregarón saliendo.",2026-01-25T18:57:04Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzhKaj6ZFWrKq8nfAR4AaABAg,@leodegariomoralestamayo7322,Siempre pensando en obras estratégicas para Mexico felicidades doctora ClaudiaShenbaum.,2026-01-25T18:55:39Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzsVrkM9Zs11PkfWWZ4AaABAg,@fernandovanzzini7141,Obras mal terminadas e inconclusas👎provecho,2026-01-25T18:55:13Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxRKYNgheM_O_tilEJ4AaABAg,@pacogonzalez778,Enhorabuena Presidenta y Gobernador!!,2026-01-25T18:54:39Z,4,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxCEc7t8bjjGcbH62V4AaABAg,@adrianpacheco-fj1bg,Todo eso 😮 felicidades por el gran trabajo que hacen.,2026-01-25T18:54:13Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwIoVrdmYB71nMgPD94AaABAg,@pedromota4177,La 4T avanza.,2026-01-25T18:53:33Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyEf3900gebAr5LQ_54AaABAg,@rafaellopeznavarro3504,"¡¡❤❤❤❤😅😅😂😂MI PRESIDENTA!!<br><br>  Usted yAndres Manuel López Obrador, son los mandados por DIOS para limpiar a México de la basura PRIANISTA.<br>😅😅😂😂❤❤",2026-01-25T18:53:05Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw2pgL3Dz79a9xyUTN4AaABAg,@Constantino-h2i,Pudiera ayudarns en el puerto de Veracruz Veracruz HG con terapias psicologicas  del Neurologo Psiquiatra hay medicamentos el me surtia de los medicamentos todos  gracias a Dios todo bien buen dia gracias,2026-01-25T18:51:54Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyWALeo0iz4Bb4prQ54AaABAg,@ARMANDOVELIZ-w6j2y,Ested sen̈or le preoccupation lo que piensen el el extraneous como si el pais funeral provided del extranjero,2026-01-25T18:51:30Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwNuDqrMMooi-2hbex4AaABAg,@EnriquePita-s7k,❤❤❤❤❤❤,2026-01-25T18:50:43Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy8EvGLecj8dVf2fyx4AaABAg,@hectorblogsviajero1623,🎉😎🤟💪🇲🇽🐈‍⬛,2026-01-25T18:50:09Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugyct2firmpx8DpLbrJ4AaABAg,@ARMANDOVELIZ-w6j2y,Mi pregunta es porque ya no dice ESTADOS UNIDOS MEXICANOS en el escudo Nacional  y plasmado en la bandera Nacional,2026-01-25T18:49:52Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxssFckG3oKS-eA2Gp4AaABAg,@PaulaSeveriano-r2i,Felicidades querida presidenta tiene nuestro apoyo y que dios la bendiga a usted y su familia,2026-01-25T18:49:47Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwYpd-gCrRdZIyZwu14AaABAg,@joseluishinojosa2538,Excelente 👍💯🇲🇽,2026-01-25T18:49:12Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy0K2oKugCjG2Yh-xN4AaABAg,@JavierMendozaMiranda-kb3si,NO PAGO SALINAS!!! LO VAN A PERDONAR ??????,2026-01-25T18:48:41Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgywEGpgnMRBtmXSUGJ4AaABAg,@roddeamaya419,"Dra. Claudia Sheimbaum es un honor escribirle , soy del sur de Mexico pero estudie mi universidad en el Norte de Mexico , y con el paso de esta tormenta invernal historica por su paso por el norte de nuestro pais me acorde de mis años de estudiante como universitaria , y mi humilde sujerencia es: el norte de Mexico necesita urgentemente las casas y escuelas sistema del equipo de caleccion y aire acondicionado , debe ser un derecho para todo el pais de Mexico  cada hogar mexicano equipado para el frio o el calor , puede incluirse un abanico de paneles solares para qye el costo de electrecidad no salga caro , otros gobiernos no han tomado en cuenta esta urgente necesidad basica , Estados Unidos, Canada y Europa  desde hace muchas decadas  es Ley , por favor tome en cuenta mi humilde opinion , en el sur si hay frio pero no tan bajas las temoeraturas Como en el norte , en el sur tenemos mucho calor en el verano y tambien necesita su equipo , por favor quiero que tome en cuenta que algun gobierno de Mexico regalo estufas no estoy segura si a Cuba, Nicaragua o no se cual pero se andan riendo de las “ estufitas “ que regala Mexico , por favor Presidenta la ONU les puede regalar a esos paises , en Mexico tenemos urgentemente necesidades , tambien muchos hogares  indigenas  solo tienen una pieza donde duermen todos y su cocina y sus letrinas estan fuera de sus casas sin techo y hacen sus necesidades a la interperie ,  Presidenta todos los mexicanos la llevamos a poder y NO los extranjeros , que sus ojitos miren las necesidades de Mexico, Dios bendito la bendiga siempre",2026-01-25T18:48:40Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy9teA0A0s7mJzzrtl4AaABAg,@melchorcortez2564,mas edificios aduaneros mas corrupcion donde roban a los Mexicanos como siempre. Ojala y que sea cero corrupcion,2026-01-25T18:47:48Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy6yKBshfQNDo4eLGl4AaABAg,@socorroruelas9644,Mil gracias presidenta x su esfuerzo y trabajo incansable descanse ya se hizo mucho mas e n 7 Anos todo para bien d mexico q todo lo se hizo en 70 anos con la manada de zanganos traidores rateros  del prianmc viva mecico  viva AMLO y la querida presidenta CLAUDIA un abrazo desdecalifornia,2026-01-25T18:46:47Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyXB_FmCOW4GYXGWoN4AaABAg,@grandmashark-f7w,"Bienvenida mi presidenta, lastima que hizo mucho frío y no pude ir a echarle porras ♥️",2026-01-25T18:45:23Z,13,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugwl69z4UcRX2dZPQe14AaABAg,@danielmendez6085,"Buenos dias!, Adelante!!!!!!!!!",2026-01-25T18:44:53Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxfO4y4rB6hacLBiZN4AaABAg,@sacramentozepeda2896,Trabando MUY DURO NUESTRA GRAN PRESIDENTA CLAUDIA 🇲🇽 24..7  LO CUALMSE LE AGRADECE MUCHÍSIMO YA QUE SIEMPRE YEVANDO APOYO A TODOS LOS ESTADOS Y CON ECHOS,2026-01-25T18:42:34Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwvVse1Aryx27NClLB4AaABAg,@Utubeme.001,CLAUDÍ SIGUE 🌲SEMBRANDO🌲 EN LAS TIERRAS FERTÍLES DE MÉXICO,2026-01-25T18:42:34Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyNZmRaLdPiTfatdOp4AaABAg,@juan-h9v7o,"No a la 4T que no persigue a los narcocriminales, corruptos de Morena y que empobrecen al pueblo, sin medicinas, ni seguridad.",2026-01-25T18:41:06Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy_YSB-HDF90JShv2x4AaABAg,@cjohnson7508,"Ojala investigaran el caso de Silvia Stephanie SanchezViesca Ortiz.<br>Medina Mora esta embarrado hasta la medula.<br>La familia de Fanny buscando hace dos decadas, ya.<br>Y los gobiernos indolentes no resolviendo este caso.",2026-01-25T18:41:04Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugyya5DIoVIAcXSVgAZ4AaABAg,@MariaBorreda,Esperemos q pronto  ignaguren Clínicas del IMSS,2026-01-25T18:40:08Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw_N9FyoXI_rE_CAHN4AaABAg,@cristobalbello714,La mas perrona!!!,2026-01-25T18:39:19Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugykylbmqta3nM-EQaN4AaABAg,@Constantino-h2i,Saludos a todos los integrsntes de su gran equipo de trabajo saludos a el jefe Lic López Obrador,2026-01-25T18:39:12Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyN_ZtPACdd2jCvA854AaABAg,@marioespinosa1198,"Sin duda la presidenta es la mexicana #1 y apoyo total para ella y. Con sentido del  humor o seria mi mente pero en el minuto <a href=""https://www.youtube.com/watch?v=yMoWAG7hVwE&amp;t=219"">3:39</a> asi como ella se rio despues de mirar su sonrisa que capto el picaresco sentido de la palabra acojida y verla yo me rei,sin ofender presidenta se me hiso chistoso Picardia mexicana",2026-01-25T18:38:44Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxLv81MmSiE9jpl3614AaABAg,@fernandojuarez5820,Compre misiles Russos,2026-01-25T18:38:35Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugx9ejF5cbXlyYBoc-N4AaABAg,@roscr1942,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,2026-01-25T18:38:30Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyXxXOFQvlJjuoxeyx4AaABAg,@albertogarciamunoz4637,"APOYO CON TODO PARA MI PRERSIENTA CLAUDIA SHEINBAUM, GRACIAS POR DEFENDER AL PUEBLO DE MEXICO, LA VIRGEN DE GUADALUPE NOS PROTEGE, VAMOS A TRIUNFAR EN TODO PARA QUE MEXICO SE REALICE EN TODOS SUS PROYECTOS",2026-01-25T18:38:22Z,5,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxlBfTmrh6SoY_l1LZ4AaABAg,@silviacastillo3681,"El cambio de Mexico,, 👍👍👍gracias querida Presidenta Claudia Sheimbaum …",2026-01-25T18:37:58Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwBOY1oYW3nfUyfyWB4AaABAg,@roscr1942,CLAUDIA SHEINBAUN LA MEJOR PRESIDENTA DEL MUNDO 🌎🌍,2026-01-25T18:37:10Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxUVB6v9dTBMNmaVMV4AaABAg,@roscr1942,CLAUDIA SHEINBAUN 👑,2026-01-25T18:36:48Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxsvXleSyerDF-w2nN4AaABAg,@JoseRamirez-jc9bb,BENDICIONES PARA MI SRA PRESIDENTA CLAUDIA ♥️  Y PARA MI SR PRESIDENTE AMLO ♥️,2026-01-25T18:36:35Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxyyS27nXtVsDaAwSd4AaABAg,@MorrisonHerrera,Te amamos mucho presidenta ❤️🇲🇽♥️🇲🇽♥️ gracias por todo,2026-01-25T18:36:02Z,28,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyiX7JA6N368QGnlp94AaABAg,@alis1495,Y la ayuda a Palestina???<br>Amlo ayudó a Turquía,2026-01-25T18:35:48Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzpsezBpEDKGDL33Nd4AaABAg,@IrmaGomez-h3d,Todo nuestro apoyó total a nuestra presidenta de. <br>México lindo y querido. <br>No esta sola.,2026-01-25T18:34:58Z,65,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzszsTjRdhYUTgf77d4AaABAg,@raulguillen7881,"❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😢 la quiero por trabajadora mi precidenta,!",2026-01-25T18:34:13Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw8ulPHg1GedqJabVh4AaABAg,@arturhdz7531,"Dios te bendiga siempre mi presidenta claudia,  ánimo  en tiempos  d3l loco de EU,  cabeza  fría y corazón caliente 🙏🙏🙏🇲🇽",2026-01-25T18:28:35Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy9Yck43FJ-LyGyI3N4AaABAg,@susana-l3i,"vamos senora presidenta no dude no SE double ante El demente de trompitas los 40 m , que vivimos por aca la apoyamos por amor a Mexico,,,UN Mexicano en cada hijo tedious,,,,no ceda ante las locura de Este ente oscuro aunque por fuera su color es naranja,",2026-01-25T18:28:31Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwdLxuTillR8firvOt4AaABAg,@JuanaVargas-f4n,Así es 💯 que dios la cuide y la bendiga siempre 🙏,2026-01-25T18:27:37Z,9,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyHDXoT3ytS4BCO-Mt4AaABAg,@miriammartinez4682,"EXCELENTE AVANCE DE MEXICO CON LA PRESIDENTA DRA.  CLAUDIA SHENBAUM PARDO, MORENA Y 2DO. PISO DE LA 4T.  VIVA MÉXICO,  PAÍS INDEPENDIENTE,  LIBRE Y SOBERANO !! 🇲🇽🇲🇽👍👌💪🐅🐅🎉🎊",2026-01-25T18:27:28Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyPUJRH9p8YZko8bod4AaABAg,@-Vitalis-,"Tenemos una verdadera chingonería de presidenta. Una de las mujeres más poderosas del planeta.<br>El señor presidente AMLO no se equivocó al decir que él &quot;era fresa&quot; en comparación a ella, jaja.",2026-01-25T18:25:42Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzNvgCovBBPrIwoJaB4AaABAg,@normaibarra3386,Un fuerte abrazo a mi presidenta hermosa y bien trabajadora 🥰🥰🥰🥰🥰,2026-01-25T18:25:13Z,11,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw-HuXkYEKJbRoGbdB4AaABAg,@TheManuelVargas-v2iGamerotaku,soy de Aguascalientes.,2026-01-25T18:24:48Z,18,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw-giYoELeAQyJEEhx4AaABAg,@TheManuelVargas-v2iGamerotaku,busco unas personas en oaxaca por Terrorismo por fraude electoral.,2026-01-25T18:24:23Z,3,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzeYQ-MGH0Gg8YWnft4AaABAg,@VicenteContreras-e1l,Presidenta de México,2026-01-25T18:24:17Z,5,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy6T4AjTxO7CgT-KY54AaABAg,@xychromosomes-z3f,"Mexico me despido, cuestiones de seguridad ❤❤❤❤❤❤",2026-01-25T18:23:59Z,3,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxTi7DF8vcbVTmjv1l4AaABAg,@margaritamosqueda2999,👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏🥰🥰🥰🥰🥰🥰🇲🇽🌹❤️🌹🇲🇽🌹❤️🌹🇲🇽🌹❤️🌹🇲🇽🌹❤️🌹🇲🇽,2026-01-25T18:23:39Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwPhWZv1vddFj7ww0p4AaABAg,@VicenteContreras-e1l,"La doctora Claudia shenbaum pardo, pregunta de México anda con todo, la jefa de jefas.",2026-01-25T18:23:34Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzSnUy_S-MgMJKonGF4AaABAg,@Gustavosuperfutbol86,Presidenta !!,2026-01-25T18:22:34Z,4,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxwA8ACyHZUmGF5wy54AaABAg,@AldoNeira,"Bienvenida a Nuevo Laredo, querida presidenta. Gracias por todo lo que está haciendo por el bien de nuestro hermoso país 🙏🏻🇲🇽",2026-01-25T18:22:18Z,34,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwCICuaMC9DTHsEb154AaABAg,@xychromosomes-z3f,MÉXICO <br>Listo!,2026-01-25T18:21:29Z,12,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugzi_ayjc_iW6xzOkr54AaABAg,@NJames612,"YA VALIO, MAS LACRAS DE LA ADUANA.😱😱😄",2026-01-25T18:21:13Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugz3SVRtVqc71LPT6094AaABAg,@itocruz5184,"Apoyo a total para nuestros hermanos en Minessota y en todo    e -E-u-u, Dios los bendiga y proteja de la represión q están sufriendo, y recuerden que nadie es más poderoso que nuestro Dios!!",2026-01-25T18:20:26Z,13,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugxss5i0hu2Tt-fSD0h4AaABAg,@tractor501,Siempre al cien con ud Presidenta🎉🎉,2026-01-25T18:18:40Z,38,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzLT-vw8VG72GChMqh4AaABAg,@TheManuelVargas-v2iGamerotaku,voten x mi le vamos quitar todo poder a iveth sibaja morales.,2026-01-25T18:18:26Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugz3C7n4ZHEOWycto714AaABAg,@arteseego1,"Ya se puso dificil<br>Ley  pasehuste Pesidenta  por favor lleve una ley al senado que quien estafe al paisano perdera su cargo y debera de regresar el doble de lo urtado ya sea lo que sea aparte se publicara su acto y recivira el nonbre de ciudadano no deciado corructo<br><br><br><a href=""https://www.youtube.com/playlist?list=PLJpRul90_CYnpWqOD0xASx2fkCQ_kpDpJ"">https://youtube.com/playlist?list=PLJpRul90_CYnpWqOD0xASx2fkCQ_kpDpJ&amp;si=uO8BwSt7HOTplp_Q</a>",2026-01-25T18:18:23Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzcRKdMI-63zXJvy-N4AaABAg,@eduardocarrillo6137,"Gracias Presidenta Claudia Shenbaum Pardo,por su diligencia,honestidad,emprendedora y por liderar con sabiduría a este país México.Que  Yahweh le guarde siempre y bendiga a usted y toda su mesa de sabidurías que le acompañan <a href=""http://siempre.viva/"">siempre.VIVA</a> MÉXICO VIVA EL PUEBLO,VIVA,P.CLAUDIA SHENBAUM PARDO  Y VIVA NUESTRA DIVINIDAD.",2026-01-25T18:18:20Z,5,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
