tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Excelente equipo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,"Excelente presidenta, humilde de corazón, siempre sirviendo al pueblo",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Una reunión super productiva para beneficio de Tampico Vamos Con Todo mi presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Excelente presidenta Tampico va con todo saludos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Excelente presidenta un Tampico para todos buenos resultados,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Enhorabuena,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,"Sostuvimos una productiva reunión de trabajo con el gabinete del ayuntamiento, dimos seguimiento a las acciones de cada una de las secretarías y direcciones. Con el compromiso de mantenernos en constante coordinación para garantizar que cada actividad y proyecto esté enfocado en el bienestar de las y los tampiqueños.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Con el compromiso de mantenernos en constante coordinación para garantizar que cada actividad y proyecto esté enfocado en el bienestar de las y los tampiqueños.,
POST,https://facebook.com/monicavtampico/posts/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/1465992958423927,,4h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,,Desconocida,"Activamos los refugios temporales de invierno en Tampico ante el descenso de temperaturas provocado por el frente frío número 30. Desde el primer momento pusimos en marcha el protocolo de atención para brindar resguardo, alimentación, atención médica y un espacio cálido y seguro a personas en situación de calle y a familias en condición vulnerable, tanto en la zona Centro como en la zona Norte del municipio.
Seguimos trabajando de manera coordinada con Dirección de Protección Civil, DIF Tampico, Bienestar Social, Dirección de Salud y las distintas corporaciones de auxilio para cuidar la integridad de nuestra gente. Les pido su apoyo: si detectan a alguien que necesite ayuda por el frío, repórtenlo de inmediato al 911 o directamente a Bomberos a los números 8333052624 y 8333052625.
Refugios temporales habilitados:
Zona centro de Tampico
https://maps.app.goo.gl/ut6HB4fVwBqSi3B46
Delegación Zona Norte:
https://maps.app.goo.gl/t9PMxqRUvLeirded8?g_st=ic
En Tampico nadie está solo frente a las bajas temperaturas.",29
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Un Refugio que da calor humano gracias Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Justamente en congruencia con el sentido Humanista de la Admon,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"""Gracias al apoyo de nuestra Presidenta Municipal Lic. Mónica Villarreal y a la coordinación entre dependencias, los refugios temporales están listos para atender a quienes lo necesitan. #TampicoTeCuida """,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"El ver siempre por los demás, sobre todo cuando más lo necesitan, es lo que la ha caracterizado como una persona con un corazón siempre dispuesto a ayudar, sus acciones dicen más que mil palabras por eso mi reconocimiento y admiración por nuestra presidenta municipal de Tampico Mónica Villarreal",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"Excelente, bendiciones siempre",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Siempre preocupada por los más vulnerables Gracias Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Siempre cerca de la gente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Gobierno cercano y que apoya a su gente. Tampico te cuida!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Que gran labor,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Una gran acción humanitaria.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Saludos alcaldesa Lic Mónica Villareal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Dios siempre bendice las buenas obras. Gracias Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"Gracias, bendito sea Dios que hay estos espacios",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Tampico te cuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Hermoso nuestro Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Viva Mónica Villarreal nuestra presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"Muy buena acción, debemos participar detectando gente en esta difícil situación, gracias presidenta Mónica Villarreal, estas acciones generan bendiciones dios la cuide",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,#TampicoTeCuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Gracias por su sentido humanista Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"Activamos los refugios temporales de invierno en Tampico ante el descenso de temperaturas provocado por el frente frío número 30. Desde el primer momento pusimos en marcha el protocolo de atención para brindar resguardo, alimentación, atención médica y un espacio cálido y seguro a personas en situación de calle y a familias en condición vulnerable, tanto en la zona Centro como en la zona Norte del municipio. Seguimos trabajando de manera coordinada con Dirección de Protección Civil, DIF Tampico, Bienestar Social, Dirección de Salud y las distintas corporaciones de auxilio para cuidar la integridad de nuestra gente. Les pido su apoyo: si detectan a alguien que necesite ayuda por el frío, repórtenlo de inmediato al 911 o directamente a Bomberos a los números 8333052624 y 8333052625. Refugios temporales habilitados: Zona centro de Tampico https://maps.app.goo.gl/ut6HB4fVwBqSi3B46 Delegación Zona Norte: https://maps.app.goo.gl/t9PMxqRUvLeirded8?g_st=ic En Tampico nadie está solo frente a las bajas temperaturas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,"Seguimos trabajando de manera coordinada con Dirección de Protección Civil, DIF Tampico, Bienestar Social, Dirección de Salud y las distintas corporaciones de auxilio para cuidar la integridad de nuestra gente. Les pido su apoyo: si detectan a alguien que necesite ayuda por el frío, repórtenlo de inmediato al 911 o directamente a Bomberos a los números 8333052624 y 8333052625.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Refugios temporales habilitados:,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Zona centro de Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,https://maps.app.goo.gl/ut6HB4fVwBqSi3B46,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,Delegación Zona Norte:,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,https://maps.app.goo.gl/t9PMxqRUvLeirded8?g_st=ic,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,https://facebook.com/monicavtampico/posts/pfbid07ccnDwyX2MioS7jLoHNcbNKcsAbvetsX6ywi2an13VE1zcB9qHfKJ81fyEGZHVGel,Desconocida,En Tampico nadie está solo frente a las bajas temperaturas.,
POST,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,,1685h,"La Dirección de Desarrollo Económico felicita a nuestra presidenta municipal, Mónica Villarreal Anaya, por el lanzamiento de H… Ver más",119
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,"La Dirección de Desarrollo Económico felicita a nuestra presidenta municipal, Mónica Villarreal Anaya, por el lanzamiento de Hecho en Tampico, una estrategia que impulsa el talento local y dinamiza la economía de nuestra ciudad.",
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Muchas felicidades,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,"Gran iniciativa, felicidades",
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Excelente iniciativa,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Felicidades Licenciada Monica por la iniciativa un gran Logro un gran orgullo para quienes puedan hacer uso de la marca,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,"""Lo creado en Tampico, está muy bien hecho"" mi sincera felicitación.",
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Exelente en hora buena x tampico,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Gran noticia,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Excelente Alcaldesa aMónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,La Nueva Croc Tamaulipas Oficial firmes y dignos,
