video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
_pa5zGkbGlw,Ugwp0xEOBD9eNVmcA0t4AaABAg,@ginellacifuentes6434,Padre que yo no visto que yo vieja y que yo me baño y que el esposo de mi hija meve y que yo estaba contenta por eso que yo le iba a quitar el marido ami hija,2025-11-26T16:39:56Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgzI-X-D3RuxT-ckBKx4AaABAg,@alvallanes5795,Amén amén amén 🕊️ toda la gloria para ti señor misericordioso en tus manos estamos y estaremos por siempre bendisenos padre yo quiero pertenecer en ti señor bendito eres el amor ❤️ de nuestra existencia yo confío en ti ❤💫 tú eres mi Rey 👑 por siempre te amo mucho amén 🐑🤍🇲🇽🇺🇸🇨🇴🇦🇪😊,2025-11-26T14:14:50Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy6M8CwvP3vISlKdWJ4AaABAg,@MariaM.CarrerasRivera-qs5ws,Por la salud del Mundo entero Amen 🙏 🙌 ♥️,2025-11-25T12:57:03Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxoqMPbs231bOEkks54AaABAg,@celiacamacho8246,Muy buenas noches padre Gabriel 🙏 y muchas felicidades por su aniversario que Dios lo bendiga 🙏🙏🙏 grandemente 🙌🙌🙌 amén.escucho está Santa misa y La hofresco en acción de gracias a Dios y a nuestra madre santísima por todas sus bendiciones y por sus cuidados amén 🙏 Yo confieso ante Dios Todopoderoso y ante ustedes hermanos que é pecado mucho dé pensamiento pabra y hobra y homicion por mí culpa por mí culpa por mí gran culpa por eso ruego a santa María virgen y alos angeles y alos santos y ahustedes hermanos que interesan por mí ante Dios nuestro señor amén 🙏 señor ten piedad señor ten piedad cristo ten piedad cristo ten piedad señor ten piedad señor ten piedad. Amén 🙏 amén 🙏 primera lectura 🙏 té alabamos señor 🙏 vamos alegres alá casa del señor vamos alegres alá casa del señor vamos alegres alá casa del señor té alabamos señor ho señor los pueblos de aclemen todos juntos ho señor aleluya aleluya aleluya al señor  y con tú espíritu 🙌 lectura del santo evangelio.gloria ati señor 🙏 gloria ati señor Jesús  amén,2025-11-24T15:18:12Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwMVBb7KnVpGxMqHe94AaABAg,@aliciavicente4124,Que alegría padre Gabriel quintero muchas bendiciones para  usted que  Dios lo bendiga ❤,2025-11-24T15:01:24Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugxu4DUGPrFDTf_cr214AaABAg,@ConyCaporal,Buen día,2025-11-24T12:06:07Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyyThg57qjFZJjEEdt4AaABAg,@NormaFZavalaFabian,Por los niños y niñas amén,2025-11-24T12:04:28Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugz4F3O3PCEcprFpLnB4AaABAg,@NormaFZavalaFabian,Por todos mis seres queridos y amigos amistades y los que parecen,2025-11-24T12:04:14Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgzXDRo5K_dC5LUVcz14AaABAg,@NormaOrozco-f4h,"Dios siga concediendole su vocacion hacia  nosotros sus feligreses, Dios le bendiga  Padre Gabriel por sus años sacerdotales",2025-11-24T08:50:16Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy3_yC6uf2ptBL9VNN4AaABAg,@beatrizlencina2848,Gracias por todo lo que me regalas Señor Jesús María y San José amén,2025-11-24T08:16:02Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwZpMcIbqTD0OCqvHR4AaABAg,@JuliaArmenta-c9c,Muchas felicidades padre Gabriel Dios lo endiga siempre,2025-11-24T05:41:50Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugwja1zvNH57nQGpi-B4AaABAg,@Bleh-b8,Muchas Felicidades Padre por su ministerio,2025-11-24T05:07:16Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxPoSavN-voK2sr3HZ4AaABAg,@susanaleal449,"Muchisimas Felicidades,  Bendiciones ❤ desde  San Diego California lo saludamos!",2025-11-24T05:06:06Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwsaBMt9UFDOLAqneV4AaABAg,@armandacamargosantos9541,Felicidades  padre Gabriel  Dios  lo acompañe  y lo bendiga siempre  le mando un fuerte abrazo,2025-11-24T05:05:49Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugydsa0bHTACd1su_ZR4AaABAg,@loretasanchez153,Yo te ofrezco esta Santa misa por lo sacerdotes y papa León cuartos y por lo jóvenes y adultos mayores y por lo niños no nacido por su alma⁹,2025-11-24T05:03:03Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxXBMn_WoYfvtmuskt4AaABAg,@JulioCésarRM-f7t,"SALUDOS Y BENDICIONES DESDE PERU PADRE GABRIEL , DIOS LO COLME DE MUCHA VIDA Y SALUD",2025-11-24T04:45:39Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxEYJPuMny_XA0bmTB4AaABAg,@celiacamacho8246,Muy buenas noches señor Jesús gracias por todas las bendiciones recibidas durante el día y gracias té doy señor por todos mis .... seres queridos y por  tú bendito amor del espíritu Santo amén. Y gracias por todas mis amistades leganos y sercanos amén 🙏 gracias señor Jesús amén 🙏,2025-11-24T04:36:28Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugzzt2vsXbEP_TwEnEh4AaABAg,@JulioCésarRM-f7t,"ESTA SANTA MISA POR TODOS LOS SACERDOTES ,RELIGIOSAS  ,EL PAPA  LEON ...",2025-11-24T04:26:25Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgzQ3g1FTA_xgHIXNeV4AaABAg,@dayropieerriosmillones670,"Dios perdona nuestros pecados , bendícenos y protégenos.",2025-11-24T03:52:27Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwEq6aXbyzUVYWqvWh4AaABAg,@mariadelcarmenperez2215,"Bendiciones y felicitaciones en su 12 Aniversario de su ordinacion como Sacerdote 🙏🎉 desde Miami, Florida, Estados Unidos 🇺🇸",2025-11-24T03:17:32Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgzRofN6bHKCK2ofAqt4AaABAg,@taniaalcivarintriago4623,Señor creo que estas presente en el Santísimo Sacramento de la Eucaristía. Te amo sobre todas las cosas y en ti confío.,2025-11-24T03:15:12Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyMFwyQlwUzIYcJk9V4AaABAg,@Piwino378,Dios de bendiga❤,2025-11-24T03:12:41Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy-m-Xqa5rEyMoZouh4AaABAg,@MarisolHuaco,Felicidades padre Gabriel que Dios siga bendiciendo su caminar y que el espíritu Santo lo guíe en su camino,2025-11-24T03:10:33Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwkhPxK-b2YSEia7W94AaABAg,@jhoanaperez5913,"Ofresco el Santo Sacrificio de la Misa x la Salud y Bienestar de Mis Papás, Mi Hija y Mía Amén🫶🏻",2025-11-24T03:02:57Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxVQJeVUOCRtgPWYNp4AaABAg,@EstelaSanchez-o9n,DIOS lo bendiga con muchos años llenos de vida sacerdotal nos hace mucha falta. FELICIDADES desde Guaymas Sonora México,2025-11-24T03:01:21Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyV0z5SsnSWHKM45kx4AaABAg,@Consuelozambrano-q9b,Dios te bendiga El espíritu Santo y Nuestro señor Jesús Sacramentado Ilumine Tu camino Durante todo tu vida y que Nunca no dejes Te Amamos mucho Gracias muchas gracias. Bendecido de Dios ❤,2025-11-24T02:52:41Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwdRJid1meZyOPO1rR4AaABAg,@gardeniadiaz3161,"Gracias Dios, gracias por el Padre Gabriel.gracias Padre Gabriel. Dios derrame bendiciones dones y gracias sobre su persona, su familia. Felicitaciones por su aniversario..🎉",2025-11-24T02:27:51Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy4lFO464CFsCrrPwZ4AaABAg,@flosoli9438,"Padre con todo respeto yo veía la Santa misa por TV ya que por mi edad la veo en mí casa, Pero e visto que que la misa se a convertido un negocio ya que cuando estamos más concentrada en la misa que es tan Sagrada vienen los anuncios, y luego usted sin terminar la Santa misa empieza  a hablar cosas que no son de misa , y eso no es correcto la Santa Misa debe de ser sin anuncios y usted hablar  de sus temas después de la Misa pidiéndole al público que lo escuchen después de haber terminado algo tan Sagrado como es la Santa misa  eso que están haciendo muchos Sacerdotes es un negocio bastante desagradable Dios les ilumine para que corrijan esa falta de respeto hacia Diosla  e",2025-11-24T02:01:34Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy89XWukEThQ9edlIx4AaABAg,@bekya.4203,¡Gracias! Y felicidades Padre Gabriel,2025-11-24T01:46:35Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxLqgqj1zgS0Q6f2UR4AaABAg,@luzmerycuitiva5590,Muchas felicidades padre Gabriel que Dios y la virgen le sigan concediendo muchísima sabiduría para seguir siendo un maravilloso pastor de la iglesia 🙏🎂,2025-11-24T01:42:54Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwwaVFr50WiKNmcuhp4AaABAg,@Viki2686,Feliz aniversario de 13 años de su.ministerio Padre Gabriel. El Señor lo siga Bendiciendo. . Desde Guatemala🇬🇹. Lo Bendigo y oro por usted para que esté libre de todo mal.,2025-11-24T01:40:44Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyeZJY6Xpih-3xE2Ep4AaABAg,@RocioPintoVillodas-g2l,Padre buenas noches  bendiciones alabado sea Dios por enviarnos a usted lo queremos mucho. Que siempre esté protegido por la preciosa sangre de cristo amen.,2025-11-24T01:36:25Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgxMrAIzJJT7t5calyB4AaABAg,@amgelamercedesmontoyalopez2117,"Felicidades  Padre Gabriel  por los años de  sacerdote,  q Dios le de más sabiduría para  q puede guiar  a su iglesia  desde Managua Nicaragua. ❤",2025-11-24T01:16:36Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyybdWS6_2g2y_Ip_p4AaABAg,@PedroAlonsoRuzzaMendez-s1x,DIOS TE BENDIGA GRANDEMENTE JUNTO A TODOS LOS TUYOS SIEMPRE PADRE OFRESCO LA MISA DE MAÑANA POR MARÍA CECILIA MENDEZ BARRETO PEDRO ANTONIO RUZA MANZANILLA Y MARÍA CATALINA MENDEZ BARRETO POR FAVOR PADRE INCLUYAMELOS Y DIOS TE BENDIGA GRANDEMENTE SIEMPRE PADRE AMEN POR FAVOR PADRE INCLUYAMELOS MAÑANA,2025-11-24T01:13:08Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy7WV9T1pF6s6rbJEN4AaABAg,@lidiaayala3088,Viva Cristo Rey!!! <br>Y mucha bendición para usted p.Gabriel por su entrega y servicio a Jesús y a su pueblo!,2025-11-24T01:04:23Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy9JR7AKcbMQnTjSel4AaABAg,@veronicafernandez6137,Muchas felicidades padre Gabriel que Dios lo proteja siempre así sea amé amé,2025-11-24T01:04:18Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugz545OvugXJL2ky83p4AaABAg,@angelicaarevalo922,Felicidades y bendiciones padre Gabriel Quintero 🙏🙏,2025-11-24T01:02:18Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugxet0bUDSCJ_0R-x514AaABAg,@AmaliaOcchino,Gracias por estar misa tan linda,2025-11-24T00:59:36Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugx8wX4-KYUX9vlEEhZ4AaABAg,@alisisnairaamadoamado3752,Muchas felicitaciones para el padre dure bastante en esa parroquia gracias padre Gabriel,2025-11-24T00:48:37Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyAHKaaEvx7WjiVS_h4AaABAg,@alisisnairaamadoamado3752,Por mi salud gracias mi Dios,2025-11-24T00:47:24Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugw1xv8GJxMEKfpF4Lh4AaABAg,@nelidarodriguezbelo80,Buenas noches padre Gabriel Dios lo bendiga 🙏gracias 🙏,2025-11-24T00:46:41Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugz3wTJshIUHY9tJKgF4AaABAg,@AnaCristina-nc7bz,"Felicidades Padre por sus 12 Años de Sacerdocio Bendiciones. Agradezco a Mi Dios Padre celestial Divinidad del Universo, Espíritu Santo,  Ángeles y Madre Santísima virgen María Trinidad Guadalupe y.sam José rogar por nosotros qué recurrimos a ustedes Confío Hoy Mañana y Siempre Amén Gracias Gracias Gracias 🙏 🙏 🙏",2025-11-24T00:40:12Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyUHpp89i5B0SVsEy14AaABAg,@margahuenelaf7692,PADRE GABRIEL GUINTEROS <br>LE DÓI GRACIA  ADIÓS POR ABERLO NOMBRADO  SACERDOTE<br>  GRACIAS PADRE GRABRIEL<br>POR ABERNOS SOSTENIDO Y ANTES DEPUES TODO LO PASADO   <br> USTED ME  ALEGRO Y SACO SE LA TRISTEZA LO SIGO SIEMPRE <br>  NOS ENCEÑO TANTAS COSAS ERMOSAS  SOY MUY FELIZ POR PODERLO TENES  NOSOTROS ACÁ NO TENEMOS SACERDOTES  DIOS YS VIRGEN S JOSÉ NOS AYUDE EN ESÓ   10 CUADREAS ESTÁ NUTRA SEÑORA DE POMPEYA  EL SACERDOTE ES COMPARTIDO  ESTE BARRIO ES MUY GRANDE FALTA SACERDOTES  PEDIMOS A DIOS S  VIRGEN S JOSÉ Q TEGAMOS EN LA IGLECIA GUE ES MUY GRADE )<br>FELISITACIÓNES PADRE  DIOS LO AMA NOSOTROS TAMVIEN  BEDESIDI SEA PADRE  AMÉN BS  AS,2025-11-24T00:34:39Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugzk2EAWzKLGYvtXkmJ4AaABAg,@amgelamercedesmontoyalopez2117,"Señor te pido por todos los,   enfermos , en especial  por mi familia  y por  mis ojo q sea sanado confío en ti Señor 🙏",2025-11-24T00:33:19Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwuD1WY_S-a-vF6ry54AaABAg,@yolandamorales2105,"Que Dios lo bendiga padre Gabriel y que la virgen de Guadalupe guíe su camino, lo colme de sabiduría para seguir guiando la vida de sus feligreses y a todos aquellos a quienes nos hace llegar la palabra de Dios para purificar nuestra vida y de apartarnos de aquello que no nos deja avanzar y buscar la luz de Dios",2025-11-24T00:31:22Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgzQHFmW9tXA51qwJQZ4AaABAg,@veronicafernandez6137,Esta santa misa la ofrezco por el 🌎 entero ypor las almas del purgatorio y por el papá yel padre Gabriel y por mi familia y mis sobrinos y mi hijo Ricardo Carlos Flores Fernández cubrelo contu manto sagrado va para México así trabajo protejelo Telopide una madre 😢😢😢 que yegue con bien ypor nuestras necesidades yono camino bien  . agase tu voluntad y no la mía amé amé,2025-11-24T00:21:37Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwFkK2YfLDvwOecwil4AaABAg,@mujerdebuenapasta2_33,FELICITACINES Q EL SEÑOR LO SIGA BENDICIENDO Y MUCHOS AÑOS MAS DE SACERDOTE,2025-11-24T00:19:59Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugy3xQYobEDTaexrSGt4AaABAg,@soledadjuarez7466,"Felicidades padre Gabriel,y muchas bendiciones,por su aniversario,gracias padre Gabriel por su sabiduría Amen.",2025-11-24T00:19:23Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugx8Wj8OAdhIlQqiZ-x4AaABAg,@pedromancilla125,"Bendiciones Padre Gabriel, por su nuevo Año de Sacerdocio, Dios te Bendiga siempre 🙏",2025-11-24T00:16:26Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,Ugyjvr4N-5DJyx6eCwB4AaABAg,@gloriavela9986,Padre Gabriel  que felicidad  Dios lo bendiga  siempre,2025-11-24T00:02:37Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwJthM6EVn3Wuz6ccJ4AaABAg,@maryibarra4904,Demos GRACIAS a DIOS!❤🙏🙌,2025-11-23T23:36:31Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgwumbB5DqBN6Wq9flx4AaABAg,@maryibarra4904,Feliz Aniversario Pastoral Padre Gabriel que el SEÑOR le siga guiando con su luz para dirigir su rebaño de fieles cristianos DIOS le Bendiga y largura de Años!🙏,2025-11-23T23:36:01Z,1,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
