video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
WdtWvrXqMTI,UgwHH6wKX0RfqsAyPIl4AaABAg,@josecoll3129,"Lean la Biblia para k conozcan la verdad 🛸Salmos 68:17<br>Mateo 24:(22)-29-30-31-33-36-(38-39)-(40-41)-(51) Jesucristo está a las puertas 🚪 para arrebatar sus escogidos y castigar a los hijos del diablo 😈 Recuerda cuando Noé y lot a si será la venida de Cristo Lucas 17-26-37 Dios te bendiga e ilumine tu mente Hechos <a href=""https://www.youtube.com/watch?v=WdtWvrXqMTI&amp;t=1578"">26:18</a> amén",2025-12-03T23:35:14Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugy_wm25nT9JX5mUlfl4AaABAg,@Bibi-Netanyahu-h3b,Sigan fumando y creyendo en los marcianos 👽 (LOCOS LUNÁTICOS y me refiero a todos los que tienen esa creencia en los extraterrestres,2025-12-03T23:30:46Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxTBZv0kCrX4kaaEFp4AaABAg,@minrosa,El rapto De la Iglesia. Cristo viene.,2025-12-03T23:28:29Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwiOITHF8j7WRa6Wmd4AaABAg,@hitman1-442,Los únicos peligrosos son los humanos 😂,2025-12-03T23:27:48Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugz-Br7I2E-oQhrFiqh4AaABAg,@eduardonicolas1638,"Hay que llevar la Libertad y la Democracia a ese planeta de donde vienen los OVNIS...!!! Tal vez tengan Petroleo, Litio y tierras raras...!!!",2025-12-03T23:17:41Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgylNbixtV8kkbRKnhR4AaABAg,@WHITE6166,Si ese imbesil de narcos rubio cree que todo el mundo le cree hay gente inteligente que saben lo que son,2025-12-03T23:16:59Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugw25U-Mlj6myLP7OW14AaABAg,@noelmoreno7800,"Con razón ese show en el caribe con las drogas ,,eso es por qué van a empezar a negociar con los extraterrestres drogas 😂😂😂😂😂😂😂",2025-12-03T22:45:59Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxLFXokYlP4Qi6L1oN4AaABAg,@goiviredmi9,Ya empiezan a sacar la patita,2025-12-03T21:54:42Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzhUXlGwUJeyZtlubF4AaABAg,@claudiaantunez9539,"Compre humo en oferta!!<br>Lleve su humo!!, lleve su humo!!.",2025-12-03T21:44:40Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwY2Z99ODsiVwXM9cJ4AaABAg,@diegoignacioarancibiaastor7071,"Si fuera serio esto habría un plan (si es que no hay planes secretos) por otro lado que los hace pensar que son amenazas si las cagadas nisiquera atacan... Solo están ahí sin más observando... <br><br>Es una amenaza acaso al status quo? <br>Recibir una señal anomala, una demostración de mayor evolución tecnológica y moral los pone en peligro de perder el acceso a la escacez artificial? <br><br>Solo se que si son reales y hacen un contacto pacífico... Estados unidos tendrá que dar muchas explicaciones xd",2025-12-03T21:39:43Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzPHLPuVQJFYiBManN4AaABAg,@CesarPacheco-k5f,Chinos si no se los mando maduro jajajaja xq como no saben q inventar 😂😂😅,2025-12-03T21:15:20Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugy4uM6KUaE8d5umJ4l4AaABAg,@VielkaVargasR,Humoooooooooo🤧🤧🤧🤧🤢🤢🤢,2025-12-03T20:56:21Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyZD6Nl2ieQ53Af_C54AaABAg,@iluminado2151,La verdad es que ya no encuentran de que hablar y es que aun esos idiotas no se dan cuando qué los únicos imbéciles son ellos inventando estupideces. 😂😂😂😂😂😂,2025-12-03T20:55:52Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx02K3qpsIf7Sh_jZh4AaABAg,@iluminado2151,😂😂😂😂,2025-12-03T20:53:04Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugyd38_CS3-Byqhj2zB4AaABAg,@zuiraoscarful,Puras Mmds para evadir al asqueroso trumpas y sus tranzas 😂,2025-12-03T20:52:36Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgziVXY5iNtxyfRihM54AaABAg,@williamtovar-z7l,"Cuando en EE.UU. el gobierno empieza a hablar de Ovnis, está tirando un trapo rojo para desviar la atención de la gente, que están escondiendo?",2025-12-03T20:46:38Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyE8tLfedUfe_QVLKd4AaABAg,@VielkaVargasR,"Marihuana, disculpen de nuevo 🥴👍",2025-12-03T20:46:10Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyPHxNHYCyeBN5cou94AaABAg,@VielkaVargasR,"Aló, aló: el trompas y narco ruyio, traigannos un kilo de fentanilo y uno de msrihuna. Pagaremos en $. Firman: los extraterrestres del ovni 😂😂😂😂😂😂😂",2025-12-03T20:45:05Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyXfCnfGawNEwySwvt4AaABAg,@Charlie-iw6hs,"Me estoy liando … primero vienen los extraterrestres, 3iatlas, la crisis o putin a por Europa? <br>Vamos paso a paso 😂",2025-12-03T20:38:33Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwCmlAeKK8lx-ZD9_54AaABAg,@PedroJoséPintoZabala-r4n,"Buenas 🌞 tardes EE.UU lo que ellos no saben. Es que sé los envío. Maduro, aunque esos objetos están verdes. Jajajaja jajajaja jajajaja",2025-12-03T20:36:28Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwqiSmsPgELl-bmKKZ4AaABAg,@VielkaVargasR,"La piedra, disculpen",2025-12-03T20:33:50Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxOzNnpFdkl0rb1ZON4AaABAg,@VielkaVargasR,Ojalá se lleven al trompas y acsu camarilla de delincuentes &quot;rubios&quot;... La droga hace efectos... La puedra y coca y no cola le dicen &quot;vamos por ti&quot;... 🤢🤢🤭🤭😵‍💫😵‍💫😵‍💫. Estan cracys.,2025-12-03T20:32:50Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxZ57FViI3CLM8qXFB4AaABAg,@LourdesBustamanteSánchez,Que no se hagan p3nd3jos son del programa secreto espacial tienen tecnología muy avanzada y es un programa conjunto hay nazis también metidos allí y está la terrible flotilla negra domiciliada en la Antártida y en Australia!,2025-12-03T20:20:12Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugwkw2znG8ZhWVE2h9F4AaABAg,@treblath1995,No son ninguna amenaza,2025-12-03T20:11:14Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzgW3pkAi2a3J19Cnl4AaABAg,@carloslanderostj,Entonces por qué fregados nos seguimos matando entre nosotros y no nos preocupamos pues por un enemigo común 🤷🏻,2025-12-03T20:02:49Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxBfj-BNOzDbzwGzQF4AaABAg,@Armando-x3v,"Los objetos no identificados son el par de orejas de Charco Churro,",2025-12-03T20:02:12Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx6lqQhaSTSaSW1Z6l4AaABAg,@jorgequintero7343,Estados Unidos. Nos salva.   Todos tranquilos Estados Unidos salva al mundo. 🌍 🌍. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2025-12-03T19:38:01Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyX0AdbMRFlHFeJ_r94AaABAg,@ramonantonioruiztorres,"Jajaja .En serio ?. Que desesperados deben estar por el caso Epstein. Primero terrorismo, El tren de Aragua, luego el Cartel de la Soles, y ahora los extraterrestres jajaja . Me parece que lo del Cartel de los Soles ya no les funciona. Pero igual van a pagar, porque las ejecuciones en el caribe por estos mal nacidos  no quedarán impune",2025-12-03T19:29:43Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugwgm8fvjCaGD0OXrgJ4AaABAg,@teresagarcia3568,Dios!! Q se habra tomado esta gente q ya ven OVNIS!!!,2025-12-03T19:27:37Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugw1Va9h502BRH0V2-t4AaABAg,@PatriciaMazeau-u2z,Hay por dios no sean estúpidos 😂,2025-12-03T19:13:10Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugz4qADtyW0k_Jufvlx4AaABAg,@LuisGarcia-et1tx,"Es vastante ridiculo, lo que se necesita es que TRUMSTEIN ESTE EN LA CARCEL y los que esten involucrados, y despues de los ovnis que sigue el YETI ?",2025-12-03T19:08:37Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxWNyeHzRaV4h-dHnB4AaABAg,@mobis1972,TRUMP amenaza a los OVNIS! jejejej,2025-12-03T19:07:11Z,2,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwXDA1FuP1netJ9Lf54AaABAg,@evamariarodriguezbernal4742,"Ojalá se los lleve a marco Rubio a otro planeta , y deje de desearle mal a Gustavo Francisco Petro , y a toda América 😢😢",2025-12-03T19:02:27Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwC7NSwFZUvk6yGclh4AaABAg,@Hola-nl2gl,"Uno lee los comentarios y la mayoría son de sorna y burla. ¡¡Pero cuidado que a la sociedad yanki la tienen convencida con todos estos rollos y muchos de por allí se lo creen a pies juntillas...!!<br>Tienen la agencia de la NASA que cobra 19 mil millones de dólares anuales libres de impuestos del Erario público estadounidense, y la agencia de Holliwood que quizá con menos presupuesto manipula a más gente que la NASA",2025-12-03T19:02:13Z,2,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxeSU45fIt72zLwHpJ4AaABAg,@hugotoribio4043,Que no sea Payaso Rubio 😂😂😂😂,2025-12-03T19:00:38Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxGuZQijK7MWRLyj114AaABAg,@Hola-nl2gl,Lo de querer meter la antesala del Proyecto Blue Beam con calzador llega cada vez a lo más absurdo <br>¡Qué tiempos aquellos en los que las naves extraterrestres y los marcianos sólo estaban en las novelas de ficción yankis y en su Holliwood!,2025-12-03T18:58:32Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwinG7L-mFcRh0kDDx4AaABAg,@Fabian_71.,"Y a su vez ,los adversarios de dónde sacaron esa tecnología,? Piensa que la gente es tonta....",2025-12-03T18:52:22Z,2,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugxu8zQ_ThUDLSo_1Mx4AaABAg,@pablo197924,Cristo viene pronto estás preparando?<br>Un corazón arrepentido el no desprecia todavía hay tiempo.,2025-12-03T18:37:50Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwDZ1DR6DFc9YA_3rp4AaABAg,@eivarguerra3844,Oye los obnis no existen esos aparatos se hacen y se los están enviado para chequear a los EUU,2025-12-03T18:34:09Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwhiX0nfEUJxdRfgPV4AaABAg,@arturocanas5295,👽,2025-12-03T18:32:20Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugw_EVn6cAUW6U0hikF4AaABAg,@carlosc6440,Esos ovnis que vienen a la Tierra a llevarse los archivos de Epstein.,2025-12-03T18:16:08Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwR3hBYhm99QjKrvGB4AaABAg,@lauraruizgamboa7146,"Tienen el alma y la conciencia tan negra que ya las víctimas de esos genocidas terroristas les van a pasar factura y de esa no se escaparan. Hasta el maligno los va dejar solos porque es mucha porquería, ya que le ganaron.",2025-12-03T18:14:41Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzjKhUma5AChJ9o7wJ4AaABAg,@angelaanaclerio9308,"Si es verdad que son extraterrestres vienen en son de paz, no van a venir de tan lejos a echar vaina, son una ayuda para nosotros ❤",2025-12-03T18:04:36Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxtS0MXOExETpsPqFZ4AaABAg,@gvksanchezaldana8867,Un pretexto para imprimir dinero 🤑 eso es todo💸💸💸💸💸💸🏹,2025-12-03T18:01:04Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwY2Z-APHUtPLt3Yr94AaABAg,@raulsuarezrujano3758,ya no encuentran que inventar piensan que se están dirijido a niños,2025-12-03T17:56:10Z,7,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyBLbN6v-TYUShXzGJ4AaABAg,@eduardoestrada413,"Es un descaro de los medios europeos, se tragan toda esta vieja estrategia gringa para desviar la atención, el circo y el sensacionalismo siempre son usados para que a la gente no le haga ruido lo importante ... ¡¡Y pensar que por décadas los latinoamericanos pensaban que los europeos era más inteligentes y combativos en el derecho a exigir una información clara y veraz!!",2025-12-03T17:48:19Z,2,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyD2_cDZFrjeQtkOz14AaABAg,@serranaferrer3343,Y yo soy la virgen María...,2025-12-03T17:47:49Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx2rOAEJuizxthsXKx4AaABAg,@HugoSofia-i5d,"Narco Rubio está viendo fantasmas,la droga hace efectos.",2025-12-03T17:45:05Z,15,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxosXbXz1UkWIKZCbF4AaABAg,@constantinoreyalvarez6850,"estos marcianos que estan ,pero no estan , quien esta peor ,estos taraos del regimen estadounidense ,o ,los promulgadopres de sus payasadas",2025-12-03T17:41:25Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwXDDQDiDkrDw2f6sh4AaABAg,@nilviamendoza,No y no pierdo la fé 😞🙌🫂🇻🇪🇨🇴❤️,2025-12-03T17:41:14Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgylmGxvOOq53PkpNEF4AaABAg,@bracsim,"Bueno señores históricamente no a habido otro enemigo más grande que el comunismo, lean la historia y verán de dónde vienen las atrocidades más grandes cometidas a la humanidad, desde el socialista Adolfo Hitler hasta el comunista Stalin en Rusia y ni mencionar a Mao, un salvaje, yo se que muchos de ustedes odian a Estados Unidos no se si por envidia o por otra causa pero nunca van a comparar a Estados Unidos con los asesinos que nos a traído la izquierda internacional, lean la historia y después comparen y si ustedes piensan que si EEUU cae van a estar mejor con los comunistas chinos jajajaaa buena suerte con eso, los veo a todos presos en un gulag o fusilados solo por su forma de pensar, ustedes aquí libremente critican y escriben lo que quieren en un medio de difusión inventado por el capitalismo, se llama internet, no piensen ni por un segundo que un gobierno como el chino les va a permitir opinar libremente como lo hacen aquí, yo si conozco el comunismo porque nací en el, ninguno de ustedes me hace un cuento sobre comunismo, la mayoría de ustedes critican el capitalismo pero viven en países capitalistas, para comparar hay que vivirlo en carne propia.",2025-12-03T17:40:22Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwUkoGaoyJpxvDR5Rl4AaABAg,@DKACHE31,"Bueno ya creo que andan preparando al mundo para inventarse una invasión alienígena y que tienen armas de destrucción masivas, que son terroristas y narcos los extraterrestres y que deben todos los países unirse bajo su liderazgo, poner recursos y armas para combatir esa amenaza para el mundo jejeje.",2025-12-03T17:38:45Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
